排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	285338	沸	2020-08-27T21:33:39.505090
2	江苏镇江一10岁男孩遇害	186839		2020-08-27T21:33:39.505226
3	凌霄人设	184612	沸	2020-08-27T21:33:39.505319
4	梅西	152532	沸	2020-08-27T21:33:39.505432
5	秦霄贤第一次给郭德纲表演相声	126898		2020-08-27T21:33:39.505541
6	滴滴近4成性骚扰为男乘客骚扰男司机	108662	沸	2020-08-27T21:33:39.505627
7	李沁mojito教程	97543		2020-08-27T21:33:39.505735
8	新人刚说完誓词闪电就劈下来	93620		2020-08-27T21:33:39.505829
9	赵立坚说很多中国人表示苹果也可不用	60061	沸	2020-08-27T21:33:39.505928
10	TES夺冠	59630	沸	2020-08-27T21:33:39.506048
11	学子考上清华获社区奖励20万	58531		2020-08-27T21:33:39.506167
12	安以轩儿子翻越床板到地上	55705	热	2020-08-27T21:33:39.506260
13	司凤自认魔煞星	53556		2020-08-27T21:33:39.506380
14	闪送员捧着儿子录取通知书当街欢呼	49878		2020-08-27T21:33:39.506473
15	阿水好稳	48791		2020-08-27T21:33:39.506568
16	以家人之名	48337		2020-08-27T21:33:39.506660
17	赖冠霖姐姐	47903		2020-08-27T21:33:39.506752
18	曼城	47285		2020-08-27T21:33:39.506843
19	黄冈金毛认出山东医疗队员	46531		2020-08-27T21:33:39.506935
20	张新成演技	46269		2020-08-27T21:33:39.507027
21	开学后的南方大学宿舍	46120		2020-08-27T21:33:39.507118
22	越南92岁大爷80年未剪头发	45827		2020-08-27T21:33:39.507211
23	唐灿性格	45464		2020-08-27T21:33:39.507305
24	湛江检方通报男童被遗忘校车身亡	45055		2020-08-27T21:33:39.507396
25	非正常拍摄不算合法证据	44546		2020-08-27T21:33:39.507488
26	黄金	44275		2020-08-27T21:33:39.507581
27	明星直爽发言实录	43958		2020-08-27T21:33:39.507671
28	岳云鹏说李斯丹妮腿粗	43777		2020-08-27T21:33:39.507764
29	东部战区台海演练针对的就是台独	42955		2020-08-27T21:33:39.507855
30	张玉环无罪归来十日全记录	42198		2020-08-27T21:33:39.507946
31	澳大利亚牛肉企业检出禁药	41428		2020-08-27T21:33:39.508055
32	德云男团太好笑了	41218		2020-08-27T21:33:39.508150
33	汪苏泷谢可寅新歌	39085		2020-08-27T21:33:39.508242
34	白宫周围竖起围栏	38944		2020-08-27T21:33:39.508334
35	小鹏汽车在美上市	38818		2020-08-27T21:33:39.508425
36	谁还没个女团梦	38637		2020-08-27T21:33:39.508517
37	女世子	38229		2020-08-27T21:33:39.508608
38	万茜镜头下的姐姐们	35151		2020-08-27T21:33:39.508701
39	德云斗笑社	34603		2020-08-27T21:33:39.508794
40	当孩子知道狗狗离世后	34349		2020-08-27T21:33:39.508886
41	伊能静好会写	31182		2020-08-27T21:33:39.508977
42	iG冒泡赛加油	30002		2020-08-27T21:33:39.509069
43	科学家研制出小于0.1毫米机器人	29135		2020-08-27T21:33:39.509160
44	张雨绮力挺鹿晗公开恋情	28980		2020-08-27T21:33:39.509254
45	杨雁逼张鑫离婚	28746		2020-08-27T21:33:39.509345
46	航拍新疆伊犁群马奔腾景观	28628		2020-08-27T21:33:39.509437
47	明日之子见面会	27711		2020-08-27T21:33:39.509531
48	18只海豚死于毛里求斯东南海岸	25791		2020-08-27T21:33:39.509623
49	任街道办副主任哈佛博士系选调人才	25496		2020-08-27T21:33:39.509714
50	Knight FMVP	24898		2020-08-27T21:33:39.509806
