排名	关键词	热度	特征	时间
1	刘心悠	3096770	沸	2020-08-12T10:04:21.445015
2	天津男子持刀行凶致两女子一死一伤	1786951	新	2020-08-12T10:04:21.445155
3	陈赫直播便宜到没朋友	1422098	荐	2020-08-12T10:04:21.445272
4	张玉环儿子称拒绝任何形式捐款	1157894		2020-08-12T10:04:21.445387
5	青岛宜家	1156623	热	2020-08-12T10:04:21.445478
6	小羊因走路太慢被捎上车	1156085	沸	2020-08-12T10:04:21.445590
7	个人房贷将统一转换为LPR定价	1150345	新	2020-08-12T10:04:21.445700
8	镇江男老师不雅视频发布者已投案	1040142	新	2020-08-12T10:04:21.445811
9	蒙古国捐的3万只羊启动捐赠流程	870595		2020-08-12T10:04:21.445920
10	吴亦凡生图	831906	沸	2020-08-12T10:04:21.446008
11	首都机场取消航班142架次	796283	新	2020-08-12T10:04:21.446118
12	朱孝天患基因疾病	753708	新	2020-08-12T10:04:21.446228
13	央视批有的所谓大胃王吃播浪费严重	670411	热	2020-08-12T10:04:21.446337
14	密室大逃脱	586892		2020-08-12T10:04:21.446446
15	北京雨来了	516963		2020-08-12T10:04:21.446533
16	荆州一新冠肺炎病例出院复阳	511950		2020-08-12T10:04:21.446621
17	罗志祥练舞	508540	热	2020-08-12T10:04:21.446707
18	字母哥被驱逐	500384		2020-08-12T10:04:21.446815
19	总务处主任1年贪小学生餐费131万	492103		2020-08-12T10:04:21.446900
20	肿瘤医院旁边的一元钱抗癌厨房	488696	新	2020-08-12T10:04:21.446988
21	纳豆奶奶	430063	新	2020-08-12T10:04:21.447095
22	朱一龙民国风大片	374068		2020-08-12T10:04:21.447203
23	刘雨昕 封面	371407		2020-08-12T10:04:21.447288
24	万科金色领域	322775	新	2020-08-12T10:04:21.447374
25	我喜欢你预告	267268		2020-08-12T10:04:21.447480
26	黄晓明夏日午后大片	263541	新	2020-08-12T10:04:21.447567
27	当你发现队友在谈恋爱	255608		2020-08-12T10:04:21.447674
28	福奇质疑俄罗斯新冠疫苗	244507		2020-08-12T10:04:21.447762
29	基金	240728		2020-08-12T10:04:21.447847
30	全球腰最细的人	240275		2020-08-12T10:04:21.447932
31	邓伦唱情深深雨濛濛	235091	新	2020-08-12T10:04:21.448031
32	强降雨已致四川超10万人受灾	219045	新	2020-08-12T10:04:21.448143
33	粉紫极光妆	214336	新	2020-08-12T10:04:21.448258
34	拜登提名美国副总统候选人	202559		2020-08-12T10:04:21.448381
35	普京女儿接种新冠疫苗	197247		2020-08-12T10:04:21.448480
36	雷军承认小米不如苹果三星华为	196797		2020-08-12T10:04:21.448577
37	关晓彤给江疏影化妆	191190	新	2020-08-12T10:04:21.448674
38	羊能长得多潦草	190821	新	2020-08-12T10:04:21.448793
39	曹德旺称对发股票不感兴趣	188397	新	2020-08-12T10:04:21.448913
40	成都4位大妈暴雨积水中打麻将	184278	新	2020-08-12T10:04:21.449033
41	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	181521	新	2020-08-12T10:04:21.449153
42	8岁萌娃练字一年如印刷体	178582	新	2020-08-12T10:04:21.449272
43	knight获常规赛MVP	177900	新	2020-08-12T10:04:21.449392
44	海军亚丁湾护航偶遇小鲨鱼	175440	新	2020-08-12T10:04:21.449511
45	小学毕业照辅警坐C位	173074	新	2020-08-12T10:04:21.449632
46	武汉10人进餐先点9人菜	170732		2020-08-12T10:04:21.449751
47	这就是夕阳掉进了大海里吗	163654		2020-08-12T10:04:21.449846
48	俄曝光战略导弹部队绝密设施	142465	新	2020-08-12T10:04:21.449942
49	张玉环办理新身份证	133904		2020-08-12T10:04:21.450062
50	曹操墓文物将首次全面亮相	133482		2020-08-12T10:04:21.450156
