排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1627971	热	2020-08-29T18:49:01.518096
2	一片优质卫生巾成本约3毛钱	1114171	沸	2020-08-29T18:49:01.518284
3	万物皆可5G	1034898	荐	2020-08-29T18:49:01.518451
4	赵丽颖喊杜华大姐	988340	沸	2020-08-29T18:49:01.518611
5	钟汉良哭着淘汰队员	752206	新	2020-08-29T18:49:01.518768
6	明日之子团歌戳你四下	671942	荐	2020-08-29T18:49:01.518923
7	凌霄的肩膀是陈婷烫伤的	664962		2020-08-29T18:49:01.519078
8	我有一个梦想演讲57周年美国民众游行	643888	新	2020-08-29T18:49:01.519204
9	CUBA清华总冠军	629770	新	2020-08-29T18:49:01.519363
10	赵立坚回应安倍晋三宣布辞职	585964		2020-08-29T18:49:01.519509
11	王一博水舞台太炸了	561246	沸	2020-08-29T18:49:01.519634
12	这些竟然都是蛋糕做出来的	527943		2020-08-29T18:49:01.519788
13	摩天大楼好看	470922	新	2020-08-29T18:49:01.519908
14	Lwx的女警	406074		2020-08-29T18:49:01.520091
15	永州被踹伤猥亵男主治医生回应	405306		2020-08-29T18:49:01.520213
16	李尖尖凌霄见家长	404065		2020-08-29T18:49:01.520337
17	琉璃	403137		2020-08-29T18:49:01.520463
18	武大网红小狐狸珞珞再次现身	402347		2020-08-29T18:49:01.520588
19	中国官兵为赴俄各参赛队包饺子	400186		2020-08-29T18:49:01.520718
20	建行数字人民币钱包已上线	399853		2020-08-29T18:49:01.520833
21	娱乐圈有两个张天爱	398673	新	2020-08-29T18:49:01.520947
22	陈学冬感谢杜华不签之恩	396808		2020-08-29T18:49:01.521098
23	幼儿园开学第一天场面失控	396413		2020-08-29T18:49:01.521229
24	如何看待踩点上下班	392461	新	2020-08-29T18:49:01.521359
25	一岁宝宝看视频早教后变近视	379117	新	2020-08-29T18:49:01.521520
26	周也好甜	371155	新	2020-08-29T18:49:01.521680
27	金子涵模仿张韶涵	367213		2020-08-29T18:49:01.521838
28	这就是街舞	360140		2020-08-29T18:49:01.521963
29	GAP预计今年净关闭225家门店	345610		2020-08-29T18:49:01.522090
30	安倍经济学8年回顾	344146		2020-08-29T18:49:01.522216
31	杨紫提名百花奖最佳女配	344075		2020-08-29T18:49:01.522343
32	五条人又被淘汰了	331948		2020-08-29T18:49:01.522467
33	以家人之名预告	329883		2020-08-29T18:49:01.522592
34	明日之子	284514		2020-08-29T18:49:01.522719
35	中央第七次西藏工作座谈会	272470		2020-08-29T18:49:01.522844
36	李冰冰第一次唱跳	263257		2020-08-29T18:49:01.522972
37	林梦淘汰	250230		2020-08-29T18:49:01.523097
38	交通违规被罚朋友圈集30个赞	209785		2020-08-29T18:49:01.523226
39	乐队的夏天	202393		2020-08-29T18:49:01.523351
40	山西临汾一饭店坍塌已有17人遇难	190186		2020-08-29T18:49:01.523476
41	张艺兴莲花水舞台	186159		2020-08-29T18:49:01.523602
42	刘忻淘汰	185066		2020-08-29T18:49:01.523727
43	当代年轻人的睡眠	181548		2020-08-29T18:49:01.523852
44	Doinb选璐璐	154758		2020-08-29T18:49:01.523978
45	午睡留声机瓶与抛光者	152907	新	2020-08-29T18:49:01.524122
46	FPX无缘S10	149320		2020-08-29T18:49:01.524272
47	没想到面试也能玩梗	142624		2020-08-29T18:49:01.524381
48	运动吧少年	108800	新	2020-08-29T18:49:01.524462
49	百花奖提名名单	96610		2020-08-29T18:49:01.524565
50	可口可乐将在北美裁员4000人	92348		2020-08-29T18:49:01.524647
