排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3713317	新	2020-06-09T09:06:05.808837
2	多所高校将全额退宿舍费	921146	沸	2020-06-09T09:06:05.809018
3	传闻中的陈芊芊番外	890836	沸	2020-06-09T09:06:05.809175
4	高以翔给每一个探班粉丝送礼物	836044	热	2020-06-09T09:06:05.809327
5	教育部提醒谨慎赴澳返澳学习	725413	新	2020-06-09T09:06:05.809476
6	宋凛周放恋情曝光	719568		2020-06-09T09:06:05.809621
7	瓦妮莎起诉直升机公司文件	694648	新	2020-06-09T09:06:05.809740
8	花千骨	677789	沸	2020-06-09T09:06:05.809906
9	乃万探班172girls	620191		2020-06-09T09:06:05.810068
10	俄罗斯草莓饺子	594162	沸	2020-06-09T09:06:05.810195
11	穿山甲从药典中除名	551942	新	2020-06-09T09:06:05.810356
12	谢娜模仿刘敏涛	445929	热	2020-06-09T09:06:05.810516
13	北京中小学7月11日开始放暑假	397446	新	2020-06-09T09:06:05.810672
14	韩国法院决定不逮捕李在镕	370455		2020-06-09T09:06:05.810833
15	韩国回应朝鲜宣布切断双方联络线	316412		2020-06-09T09:06:05.810960
16	上海地铁	314942		2020-06-09T09:06:05.811087
17	台湾	309321	新	2020-06-09T09:06:05.811212
18	孙燕姿 20年了怎么办	307929	新	2020-06-09T09:06:05.811367
19	坠亡大学生曾在考场哭了20分钟	301528		2020-06-09T09:06:05.811525
20	塑造笔直小腿的方法	297861	新	2020-06-09T09:06:05.811652
21	看朴振英撒娇的宣美	292732	新	2020-06-09T09:06:05.811809
22	伦敦一架客机被三道闪电击中	288988		2020-06-09T09:06:05.811964
23	和环卫阿姨之间的暗号	287147	新	2020-06-09T09:06:05.812114
24	妈妈回应11岁男孩为消防带路	272097		2020-06-09T09:06:05.812272
25	猫忧伤是什么状态	271485		2020-06-09T09:06:05.812397
26	刘雨昕改编版yesok	256167		2020-06-09T09:06:05.812523
27	王源复古小辫造型	243612	新	2020-06-09T09:06:05.812649
28	JackeyLove因病缺席首发	228214		2020-06-09T09:06:05.812806
29	山东投毒案任艳红申请675万国赔	220661	新	2020-06-09T09:06:05.812932
30	特朗普称不会解散警察	210158		2020-06-09T09:06:05.813091
31	易烊千玺T杂志封面	209099		2020-06-09T09:06:05.813217
32	郑爽粉丝	207966		2020-06-09T09:06:05.813341
33	武汉一工地发生塔吊倒塌	206598		2020-06-09T09:06:05.813467
34	互相暗恋是种什么样的感觉	186813	新	2020-06-09T09:06:05.813593
35	9省区将有大到暴雨	178465		2020-06-09T09:06:05.813750
36	2020百大最美女星	173418		2020-06-09T09:06:05.813877
37	水月 没必要在意别人看法	168908		2020-06-09T09:06:05.814002
38	内蒙古市民井盖上煎蛋	164238		2020-06-09T09:06:05.814127
39	在劫难逃预告	146344		2020-06-09T09:06:05.814252
40	高校为毕业典礼缺席学生保留席位	141020	新	2020-06-09T09:06:05.814375
41	宋茜官能支配MV	139929		2020-06-09T09:06:05.814531
42	IBM退出面部识别业务	138541		2020-06-09T09:06:05.814654
43	女儿三个月后见到爸爸反应	130300		2020-06-09T09:06:05.814779
44	俄罗斯红场阅兵戴口罩彩排	128689	新	2020-06-09T09:06:05.814903
45	航拍多国反种族歧视抗议	127554	新	2020-06-09T09:06:05.815060
46	武汉300名无症状感染者病毒培养结果	125286		2020-06-09T09:06:05.815216
47	武汉绿地	125174		2020-06-09T09:06:05.815341
48	日本多地爆发游行	99568		2020-06-09T09:06:05.815465
49	法国警方将禁用锁喉动作	97619		2020-06-09T09:06:05.815589
50	美国取消5国及国内39州旅行禁令	92146		2020-06-09T09:06:05.815713
