排名	关键词	热度	特征	时间
1	李佳琦没开美颜	657022	热	2020-04-23T00:54:32.140095
2	瓦加瓦加市撤销终止与昆明友城关系	559547		2020-04-23T00:54:32.140284
3	白敬亭粉丝的信错送给张雨剑	450918		2020-04-23T00:54:32.140419
4	北京地铁房山线为救女孩临时停靠7分钟	331223		2020-04-23T00:54:32.140549
5	军队援鄂护士请网友帮双胞胎起名	259825		2020-04-23T00:54:32.140678
6	曹皇后对张茂则称我们	227264		2020-04-23T00:54:32.140805
7	430斤小伙疫情期间闭关减重120斤	214904		2020-04-23T00:54:32.140929
8	中国为地球做了什么	189975		2020-04-23T00:54:32.141054
9	王思聪回应陪练游戏每小时666元	168026		2020-04-23T00:54:32.141176
10	兰博不小心点到爆裂果实	163666		2020-04-23T00:54:32.141297
11	孙杨不在奥运备战名单	158419		2020-04-23T00:54:32.141418
12	杭师大认领毛不易丁字步	151453		2020-04-23T00:54:32.141540
13	老三舍命救胡八一	129830		2020-04-23T00:54:32.141660
14	芝士小馄饨回应婴儿趴睡后身亡	122103		2020-04-23T00:54:32.141781
15	全国首例接嘴朱鹮恢复自理能力	101356		2020-04-23T00:54:32.141903
16	杭州取消2020年中小学生春假	100665		2020-04-23T00:54:32.142024
17	货车爆胎1500斤小龙虾洒一地	100490		2020-04-23T00:54:32.142147
18	张九南更博	99618		2020-04-23T00:54:32.142268
19	国内首例同性伴侣子女抚养案	98584		2020-04-23T00:54:32.142390
20	白岩松对话吴尊友	97851		2020-04-23T00:54:32.142512
21	这周日是工作日	97147		2020-04-23T00:54:32.142633
22	从包包看女生状态	93479		2020-04-23T00:54:32.142755
23	清平乐	92875		2020-04-23T00:54:32.142877
24	王珞丹问瓢哥能退货吗	88617	热	2020-04-23T00:54:32.142998
25	周杰伦借位秀肌肉	81609		2020-04-23T00:54:32.143151
26	金瀚玩帆板遭遇台风	78456		2020-04-23T00:54:32.143274
27	宋仁宗拒绝徽柔和亲	76945		2020-04-23T00:54:32.143395
28	金靖跳青春有你2主题曲	65247		2020-04-23T00:54:32.143516
29	中国提供给美国14亿个口罩	65183		2020-04-23T00:54:32.143637
30	和同桌说过最多的话是什么	65182		2020-04-23T00:54:32.143757
31	卫衣婚纱	64038		2020-04-23T00:54:32.143880
32	伊朗成功发射首颗军用人造卫星	58572		2020-04-23T00:54:32.144000
33	爱情高级定制	56151		2020-04-23T00:54:32.144122
34	中央要求高度重视防范聚集性疫情	55867		2020-04-23T00:54:32.144253
35	江苏一中学开攀岩课	55812		2020-04-23T00:54:32.144377
36	中国银行发布原油宝业务情况说明	54953		2020-04-23T00:54:32.144499
37	龙岭迷窟	51840		2020-04-23T00:54:32.144622
38	耿爽回应美密苏里州起诉中国	45528		2020-04-23T00:54:32.144742
39	实践二十号卫星核心试验全部完成	44742	新	2020-04-23T00:54:32.144864
40	雪龙号雪龙2号双双凯旋	44575	新	2020-04-23T00:54:32.145019
41	节目组回应侵权红昭愿芒种	44527		2020-04-23T00:54:32.145173
42	印尼民众扮超级英雄在街头宣传防疫	42505	新	2020-04-23T00:54:32.145295
43	台版101预告	42348		2020-04-23T00:54:32.145447
44	马思唯帮唱袁娅维	38775		2020-04-23T00:54:32.145567
45	再不开学宿舍的现状	35669		2020-04-23T00:54:32.145687
46	张艺兴加盟少年之名	34649		2020-04-23T00:54:32.145807
47	创3学员亮相海报	33413		2020-04-23T00:54:32.145929
48	蔡卓宜	33258		2020-04-23T00:54:32.146050
49	看电影get到的色彩美学	33142		2020-04-23T00:54:32.146172
50	杨怡产女	29674		2020-04-23T00:54:32.146292
