排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	449282	热	2020-08-20T21:05:08.342255
2	特朗普前顾问班农被逮捕	263337		2020-08-20T21:05:08.342394
3	心动的礼物	227798	荐	2020-08-20T21:05:08.342495
4	贺子秋 你别不要我	212567		2020-08-20T21:05:08.342626
5	徐峥肚子	212130	热	2020-08-20T21:05:08.342723
6	李现七夕送礼指南	209783	荐	2020-08-20T21:05:08.342843
7	ANS解散	205953	新	2020-08-20T21:05:08.342960
8	大学生回应在自家菜地建微型高铁	197490	新	2020-08-20T21:05:08.343079
9	高考623分脑瘫考生被中国药大录取	149861	沸	2020-08-20T21:05:08.343201
10	老人离世饭盒发现近18万现金	146209		2020-08-20T21:05:08.343322
11	凌霄吃的是安眠药	145508		2020-08-20T21:05:08.343418
12	牛奶咖啡认为何洛洛是受害者	145475		2020-08-20T21:05:08.343513
13	李尖尖被哥哥劝分	143957		2020-08-20T21:05:08.343609
14	白色月光真实	139130		2020-08-20T21:05:08.343702
15	国航一北京飞杭州航班突降千米	136707		2020-08-20T21:05:08.343795
16	妈妈忍不住想打的小孩	132395		2020-08-20T21:05:08.343890
17	报北大考古女生收到50斤礼物	126383		2020-08-20T21:05:08.343983
18	特朗普呼吁抵制固特异轮胎	123322		2020-08-20T21:05:08.344089
19	黄峥退出拼多多董事	118001		2020-08-20T21:05:08.344187
20	阿里安全回应卖家制售假录取通知书	116025		2020-08-20T21:05:08.344279
21	韩综被指抄袭乘风破浪的姐姐	113656		2020-08-20T21:05:08.344373
22	女孩回应遛狗绊死老人逃离现场	110039		2020-08-20T21:05:08.344467
23	亲爱的自己	105212		2020-08-20T21:05:08.344563
24	盒马进口海鲜肉禽可查核酸报告	100682	新	2020-08-20T21:05:08.344658
25	山东嘉祥煤矿爆燃致7人遇难	83125		2020-08-20T21:05:08.344778
26	九尾	82443		2020-08-20T21:05:08.344877
27	南宁警方通报大学教授夫妇死亡	76083		2020-08-20T21:05:08.344972
28	王俊凯米色西装	75636		2020-08-20T21:05:08.345068
29	青海格尔木5人遭棕熊袭击	71434		2020-08-20T21:05:08.345162
30	深圳佳兆业 大连人	70262		2020-08-20T21:05:08.345256
31	屋顶蹭网男孩被电子科大录取	69118		2020-08-20T21:05:08.345352
32	63个袖珍人在景区表演谋生	57611		2020-08-20T21:05:08.345448
33	1coin重聚	49141		2020-08-20T21:05:08.345542
34	哈利波特与魔法石另类解构细节	46360		2020-08-20T21:05:08.345636
35	第三次国家药品集中采购	41954		2020-08-20T21:05:08.345731
36	何炅称李尖尖画的贺子秋像他	38388		2020-08-20T21:05:08.345826
37	警方通报男子摔打幼儿	37837		2020-08-20T21:05:08.345920
38	DYG挂牌选手	37272	新	2020-08-20T21:05:08.346014
39	刘谦超强记忆术教学	36596		2020-08-20T21:05:08.346134
40	阿里巴巴发布第一季度财报	35630		2020-08-20T21:05:08.346228
41	吴彤 李宇春从不辜负舞台	34104		2020-08-20T21:05:08.346322
42	130万将垃圾坑建成水上乐园	33100		2020-08-20T21:05:08.346416
43	糖尿病用药二甲双胍降价超90%	30688		2020-08-20T21:05:08.346511
44	沈阳的晚霞	29981		2020-08-20T21:05:08.346607
45	RNGM挂牌选手	28682		2020-08-20T21:05:08.346700
46	唯品会大跌	27871		2020-08-20T21:05:08.346795
47	粉丝的评论能有多好笑	26185		2020-08-20T21:05:08.346890
48	金元海确诊新冠	25446		2020-08-20T21:05:08.346986
49	苗寨璀璨星空	25005		2020-08-20T21:05:08.347081
50	北京警方打击非法倾倒垃圾刑拘168人	24237		2020-08-20T21:05:08.347177
