排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2301736	沸	2020-06-27T05:23:26.984133
2	万茜 走啥花路	1765970	新	2020-06-27T05:23:26.984327
3	姐姐都用大眼精华	1631193	荐	2020-06-27T05:23:26.984482
4	蓝盈莹抠脚式演讲	1552037	新	2020-06-27T05:23:26.984631
5	今天星期几 好想吻你呀	1548107	新	2020-06-27T05:23:26.984776
6	阿朵怒音	1541580	沸	2020-06-27T05:23:26.984919
7	特朗普挪用资金建边境墙被裁定违法	633551		2020-06-27T05:23:26.985062
8	西班牙从去年3月废水中检出新冠病毒	561194		2020-06-27T05:23:26.985177
9	10天后高考	531397	沸	2020-06-27T05:23:26.985292
10	蔡徐坤秒撕郑恺	504755	沸	2020-06-27T05:23:26.985436
11	王霏霏回怼恶评	493151	新	2020-06-27T05:23:26.985579
12	美方没资格对香港事务说三道四	476827	新	2020-06-27T05:23:26.985723
13	瑞幸咖啡停牌声明	443835		2020-06-27T05:23:26.985863
14	北京新增确诊17例	342041		2020-06-27T05:23:26.985977
15	目前全球正在研发新冠疫苗超过200个	338064	新	2020-06-27T05:23:26.986091
16	兰花草新改的词	328989		2020-06-27T05:23:26.986233
17	赵小棠小号	328823	热	2020-06-27T05:23:26.986345
18	陈情令开播一周年	326397		2020-06-27T05:23:26.986485
19	中考	325025		2020-06-27T05:23:26.986597
20	朱朝阳严良合体大片	324113		2020-06-27T05:23:26.986708
21	陈立农林依晨微电影MV	321840	新	2020-06-27T05:23:26.986820
22	四川人对一道菜的最高评价	320942	新	2020-06-27T05:23:26.986971
23	NBA新增16人感染新冠	319754		2020-06-27T05:23:26.987131
24	英国格拉斯哥发生持刀伤人事件	301745	新	2020-06-27T05:23:26.987257
25	医生跪地救人眼镜都甩飞了	288977		2020-06-27T05:23:26.987414
26	许飞写的姐姐们	281821		2020-06-27T05:23:26.987540
27	毛不易周深合唱无问	268732	新	2020-06-27T05:23:26.987665
28	高三考生的真实写照	249868		2020-06-27T05:23:26.987821
29	北京15天新增280例都去过哪	213009	新	2020-06-27T05:23:26.987946
30	巴西新冠肺炎确诊超127万	162276	新	2020-06-27T05:23:26.988121
31	张艺兴 哪能出好苗子啊	161168		2020-06-27T05:23:26.988277
32	世卫已与中国多个疫苗研发团队合作	156734		2020-06-27T05:23:26.988401
33	单次长度最长闪电	152660		2020-06-27T05:23:26.988523
34	崔娃猛批美国抗疫	147123		2020-06-27T05:23:26.988647
35	中国传媒大学云毕业典礼	142243		2020-06-27T05:23:26.988771
36	官方回应游客青岛海边捡鲍鱼被要500元	142122		2020-06-27T05:23:26.988894
37	柴鸡蛋	141878		2020-06-27T05:23:26.989017
38	北京16天内新增297例确诊	141802	新	2020-06-27T05:23:26.989140
39	易烊千玺 我挺讨厌回锅肉这个词	136474		2020-06-27T05:23:26.989295
40	向往的生活	136007		2020-06-27T05:23:26.989419
41	NBA公布复赛赛程	121275		2020-06-27T05:23:26.989542
42	周深唱起风了	110316		2020-06-27T05:23:26.989666
43	见过最会享受的狗	109835		2020-06-27T05:23:26.989789
44	喜相逢	104894	新	2020-06-27T05:23:26.989912
45	苟晶表示压力来自想平息事件的人	104720	新	2020-06-27T05:23:26.990066
46	少年之名	104713		2020-06-27T05:23:26.990221
47	粉笔模考	102293	新	2020-06-27T05:23:26.990344
48	美国单日新增确诊超4万例	101730		2020-06-27T05:23:26.990498
49	78岁老人照顾卧床婆婆17年	100699		2020-06-27T05:23:26.990622
50	Airbnb	97045		2020-06-27T05:23:26.990746
