排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2705351	热	2020-04-21T06:24:17.113643
2	李敏镐骑白马	1727488	新	2020-04-21T06:24:17.113832
3	小米10青春版	1608559	荐	2020-04-21T06:24:17.113994
4	世卫组织称从未对美国隐瞒任何信息	1355834	新	2020-04-21T06:24:17.114154
5	李佳琦抽烟	1286890	热	2020-04-21T06:24:17.114317
6	新浪潮论坛	1283471		2020-04-21T06:24:17.114471
7	汉江	1238039	新	2020-04-21T06:24:17.114597
8	我三个礼拜胖到了115斤	1135949	热	2020-04-21T06:24:17.114748
9	小助理唱歌 反差	1065488		2020-04-21T06:24:17.114904
10	世卫组织警告最糟糕的时刻即将到来	877887		2020-04-21T06:24:17.115033
11	清平乐 女性角色	780046	新	2020-04-21T06:24:17.115164
12	刚出监狱大门就被民警抓走	778759		2020-04-21T06:24:17.115316
13	陕西新增21例境外输入确诊病例	777245	新	2020-04-21T06:24:17.115438
14	特朗普称美国将储备7500万桶石油	775731	新	2020-04-21T06:24:17.115585
15	17个省份明确高校开学时间	774081		2020-04-21T06:24:17.115733
16	美国新冠病毒感染病例超过78万	772489	热	2020-04-21T06:24:17.115846
17	高福称从未说过不存在人传人	771734		2020-04-21T06:24:17.115994
18	lululemon	770168	新	2020-04-21T06:24:17.116115
19	俞敏洪称孩子出国读书首选美英	768351		2020-04-21T06:24:17.116298
20	黄子韬和空气在一起十年	767549	新	2020-04-21T06:24:17.116423
21	大学当中最烧钱的专业	766191	新	2020-04-21T06:24:17.116568
22	妈妈送孩子返校后哈哈大笑	747842	新	2020-04-21T06:24:17.116717
23	美国电影院4月底开始允许复业	592408	新	2020-04-21T06:24:17.116865
24	眼睛太大会有什么烦恼	484666		2020-04-21T06:24:17.117015
25	易烊千玺彩色条纹毛衣	478651	新	2020-04-21T06:24:17.117133
26	特朗普将签署暂停移民命令	427125	新	2020-04-21T06:24:17.117281
27	李荣浩新歌我爱你	413086		2020-04-21T06:24:17.117430
28	所属社否认基贤苞娜恋爱	402040	新	2020-04-21T06:24:17.117548
29	因长相被人误会的经历	398775	新	2020-04-21T06:24:17.117696
30	女生之间才懂的事	379411	新	2020-04-21T06:24:17.117843
31	北京大风连刮三天	365408	新	2020-04-21T06:24:17.117991
32	帝后CP发糖	343921		2020-04-21T06:24:17.118137
33	浙江衢江117所学校推作揖礼	290657		2020-04-21T06:24:17.118255
34	稀奇古怪的过敏体质	288870		2020-04-21T06:24:17.118375
35	福州防空警报	284796		2020-04-21T06:24:17.118495
36	大蒜项链	277111	新	2020-04-21T06:24:17.118617
37	泰国上千头大象挨饿	274085		2020-04-21T06:24:17.118762
38	河北省原副省长李谦被提起公诉	263816		2020-04-21T06:24:17.118883
39	小学生记错开学时间独自上学	262628		2020-04-21T06:24:17.119003
40	两只企鹅观赏墨尔本夜景	243563		2020-04-21T06:24:17.119123
41	宋家三胞胎开学上网课	234939		2020-04-21T06:24:17.119240
42	北京地铁昌平线	231670		2020-04-21T06:24:17.119361
43	被憋出来的迪士尼人格	227133		2020-04-21T06:24:17.119484
44	武汉被感染一线记者捐献父亲遗体	227039	新	2020-04-21T06:24:17.119606
45	全国奶奶统一会做的事	226059	新	2020-04-21T06:24:17.119753
46	好莱坞预告	225173	新	2020-04-21T06:24:17.119897
47	世卫组织点赞马云公益基金会捐赠物资	224551	新	2020-04-21T06:24:17.120045
48	福奇回应美国多地爆发游行	223844		2020-04-21T06:24:17.120211
49	中国移动5G信号将覆盖珠峰峰顶	206970		2020-04-21T06:24:17.120338
50	海南一小学实行无声食堂	199854		2020-04-21T06:24:17.120462
