排名	关键词	热度	特征	时间
1	甜茶新恋情	3301943	沸	2020-06-24T06:42:19.226796
2	江西3天枪杀3人命案嫌犯落网	1632036	新	2020-06-24T06:42:19.226971
3	被王瑶气死	1631883	新	2020-06-24T06:42:19.227131
4	赖美云 我背后是有人的	1631136	新	2020-06-24T06:42:19.227278
5	中国第一门面担当亮相红场	1629155	沸	2020-06-24T06:42:19.227424
6	秦昊小白船	1426542		2020-06-24T06:42:19.227566
7	朱朝阳原型是紫金陈	858720	沸	2020-06-24T06:42:19.227681
8	直播侮辱女生当事男生被留校察看	681770	热	2020-06-24T06:42:19.227826
9	福奇 美种族主义致更多非裔死于新冠	547604		2020-06-24T06:42:19.227969
10	大圣归来导演将拍三体	488911		2020-06-24T06:42:19.228104
11	孟美岐发长文告别火箭少女	483690	热	2020-06-24T06:42:19.228219
12	红通人员海涛回国投案	429989		2020-06-24T06:42:19.228362
13	两男孩车内窒息家属要求车主担责	316374		2020-06-24T06:42:19.228486
14	约基奇新冠检测呈阳性	310047		2020-06-24T06:42:19.228615
15	国内第一处户外核酸采样工作站	305010		2020-06-24T06:42:19.228741
16	JENNIE开微博	304597	新	2020-06-24T06:42:19.228864
17	美国一半幼儿园濒临倒闭	303795	新	2020-06-24T06:42:19.229021
18	浙江专升本	301796		2020-06-24T06:42:19.229177
19	山东一网友发帖称连续两年高考被顶替	300824	新	2020-06-24T06:42:19.229302
20	87岁退休教师圆周率背到5000位	299132	新	2020-06-24T06:42:19.229459
21	艾热	298169		2020-06-24T06:42:19.229614
22	特斯拉被指失控事件画面	297731		2020-06-24T06:42:19.229736
23	怪你过分美丽	284613		2020-06-24T06:42:19.229862
24	高三师生拍口罩版毕业照	266788		2020-06-24T06:42:19.229985
25	玄武湖公园现群鱼跳跃奇观	232528		2020-06-24T06:42:19.230109
26	朋友圈管理大师	232127		2020-06-24T06:42:19.230234
27	郑爽复古校服	228931	新	2020-06-24T06:42:19.230357
28	北京新增7例确诊	224388		2020-06-24T06:42:19.230513
29	多少有点演的成分	201387		2020-06-24T06:42:19.230635
30	粽子	179283		2020-06-24T06:42:19.230760
31	黄子韬 照亮全场的大牙	173116		2020-06-24T06:42:19.230883
32	卡姆被提起公诉	172245	新	2020-06-24T06:42:19.231007
33	百部重点电视剧选题片单	166944		2020-06-24T06:42:19.231164
34	外交部说望美方做好家庭作业别贻笑大方	157082		2020-06-24T06:42:19.231287
35	墨西哥海啸预警	148742		2020-06-24T06:42:19.231412
36	易烊千玺年度新人男演员	147107		2020-06-24T06:42:19.231536
37	李梦演技	147058		2020-06-24T06:42:19.231660
38	河北燕郊新增确诊2例	143580		2020-06-24T06:42:19.231784
39	全国移民管理机构5个月缴毒近5000公斤	142373		2020-06-24T06:42:19.231909
40	墨西哥7.4级地震	134264		2020-06-24T06:42:19.232050
41	张紫宁 你不弃我们就不会散	133033		2020-06-24T06:42:19.232147
42	BLACKPINK全员开微博	132033	新	2020-06-24T06:42:19.232215
43	河神官博	130993		2020-06-24T06:42:19.232301
44	北京严防端午假期人员聚集扎堆	121994		2020-06-24T06:42:19.232368
45	社区感染蔓延是美病例激增原因之一	108246		2020-06-24T06:42:19.232434
46	东风快递版Mojito	107364		2020-06-24T06:42:19.232499
47	当外地人转学到四川学校	103456		2020-06-24T06:42:19.232565
48	31省区市新增确诊12例	94773		2020-06-24T06:42:19.232630
49	特朗普称已授权逮捕破坏雕像者	92507		2020-06-24T06:42:19.232694
50	墨西哥地震发生时房屋明显晃动	89372		2020-06-24T06:42:19.232759
