排名	关键词	热度	特征	时间
1	罗冠军	3582325	沸	2020-09-04T13:15:50.472393
2	父亲出门拿快递惊喜遇退役儿子	2511262	新	2020-09-04T13:15:50.472527
3	春夏易立竞李斯丹妮	2315496	荐	2020-09-04T13:15:50.472640
4	李东海身材	2239364	新	2020-09-04T13:15:50.472750
5	社会性死亡	2049466	沸	2020-09-04T13:15:50.472855
6	乘风破浪的姐姐成团之夜节目单	910846	新	2020-09-04T13:15:50.472960
7	为泄私愤篡改上百名同学中考志愿	776663		2020-09-04T13:15:50.473079
8	钟南山入选世卫组织专家组	640382		2020-09-04T13:15:50.473176
9	2021考研7个专业学位不再统一划线	618208	新	2020-09-04T13:15:50.473271
10	罗冠军称梁颖方愿意公开道歉	587116		2020-09-04T13:15:50.473388
11	黄晓明端水有始有终	567581	热	2020-09-04T13:15:50.473480
12	罗志祥 关你屁事	542301	热	2020-09-04T13:15:50.473594
13	梁颖	491327	热	2020-09-04T13:15:50.473707
14	物理老师用纸杯留声机成功留声	457868	新	2020-09-04T13:15:50.473823
15	重庆人都不胖的原因	431447		2020-09-04T13:15:50.473936
16	苹果市值单日蒸发1.23万亿元	418315	新	2020-09-04T13:15:50.474027
17	姜思达露背长裙	417829	新	2020-09-04T13:15:50.474139
18	袁家军	417340	新	2020-09-04T13:15:50.474256
19	教育部回应非全硕士受歧视	416018	新	2020-09-04T13:15:50.474368
20	原来唐朝就有猪腰子鞋了	410386		2020-09-04T13:15:50.474479
21	崔雪莉纪录片预告	366218	热	2020-09-04T13:15:50.474570
22	李纯80小时练舞vlog	334789		2020-09-04T13:15:50.474682
23	考研时间	314928		2020-09-04T13:15:50.474773
24	湖北省政府秘书长别必雄接受调查	288185		2020-09-04T13:15:50.474863
25	杀人犯未按规服刑死者母亲发声	287871		2020-09-04T13:15:50.474952
26	十二天会掉多少头发	283016		2020-09-04T13:15:50.475045
27	陈赫ins	243833		2020-09-04T13:15:50.475135
28	台风致吉林玉米大面积倒伏	235359	新	2020-09-04T13:15:50.475223
29	郑栅洁任浙江省代省长	219034	新	2020-09-04T13:15:50.475338
30	糖豆人服务器	218018	新	2020-09-04T13:15:50.475451
31	家长齐聚校门口给孩子剪发入学	213841		2020-09-04T13:15:50.475564
32	警方悬赏50万通缉在逃夫妻	206570		2020-09-04T13:15:50.475654
33	夏天的云朵有多好看	196390		2020-09-04T13:15:50.475743
34	泰国广告是如何劝你吃蔬菜的	189729		2020-09-04T13:15:50.475834
35	王一博换包了	182153		2020-09-04T13:15:50.475925
36	信条	181805		2020-09-04T13:15:50.476025
37	让社恐感到安心的瞬间	168209		2020-09-04T13:15:50.476117
38	韩国医界长达半月的罢诊结束	155944		2020-09-04T13:15:50.476207
39	16岁少年去世捐器官救4人	155269		2020-09-04T13:15:50.476296
40	AirPods Studio	148586		2020-09-04T13:15:50.476387
41	当狗子成为社畜时	136748		2020-09-04T13:15:50.476485
42	检方回应杀人犯纸面服刑15年	134518		2020-09-04T13:15:50.476574
43	乡村教师超半数拥有本科以上学历	128571		2020-09-04T13:15:50.476664
44	吴谨言近身防身术教程	125177		2020-09-04T13:15:50.476754
45	陕西严查高中空挂学籍	124726	新	2020-09-04T13:15:50.476844
46	外交部批蓬佩奥成国际关系反面教材	124616	新	2020-09-04T13:15:50.476956
47	韩国老牌泡菜厂出现集体感染	122651	新	2020-09-04T13:15:50.477071
48	联合国会费欠款高达15.2亿美元	121517		2020-09-04T13:15:50.477184
49	乘风破浪的姐姐	121276		2020-09-04T13:15:50.477273
50	WADA或禁止美国运动员参加奥运	120707		2020-09-04T13:15:50.477363
