排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5587598	新	2020-08-02T13:12:06.744805
2	北大回应留守女生报考考古专业	1239818	新	2020-08-02T13:12:06.744929
3	张亚东 世界音乐	1236500	荐	2020-08-02T13:12:06.745042
4	你是我的荣耀官宣	1235209	沸	2020-08-02T13:12:06.745148
5	新加坡遇史上最严重登革热疫情	1203423	新	2020-08-02T13:12:06.745252
6	青簪行预告是原声	1035564	沸	2020-08-02T13:12:06.745355
7	迪丽热巴高开叉长裙	998923	沸	2020-08-02T13:12:06.745456
8	易建联受伤	963236		2020-08-02T13:12:06.745557
9	空军原司令员王海上将逝世	961624		2020-08-02T13:12:06.745638
10	德国柏林爆发反防疫措施游行	961476		2020-08-02T13:12:06.745718
11	有翡破雪推云预告片	961431	沸	2020-08-02T13:12:06.745801
12	7岁女童商场偷拿玩具亲妈报警	879867	热	2020-08-02T13:12:06.745902
13	乌鲁木齐确诊疑似无症状救治全免费	718669	新	2020-08-02T13:12:06.746003
14	连狗都受不了的电视剧情	640759	热	2020-08-02T13:12:06.746102
15	长歌行预告	639544		2020-08-02T13:12:06.746202
16	发现乘客系密接的哥教科书式防疫	638579	新	2020-08-02T13:12:06.746283
17	江苏文科第一名申请香港大学	637854	新	2020-08-02T13:12:06.746384
18	繁花官宣胡歌	636135	新	2020-08-02T13:12:06.746485
19	江疏影漆皮过膝长靴	634418	新	2020-08-02T13:12:06.746585
20	工地为考入清华暑期打工男生加薪	633841	新	2020-08-02T13:12:06.746685
21	脑洞三十而已大结局	597163		2020-08-02T13:12:06.746786
22	大连广播电视台为不当言论道歉	499623	新	2020-08-02T13:12:06.746865
23	八佰定档	496649		2020-08-02T13:12:06.746965
24	腾讯视频年度发布会	493504		2020-08-02T13:12:06.747045
25	入戏太深是种什么体验	436408	新	2020-08-02T13:12:06.747121
26	三体阵容	412968		2020-08-02T13:12:06.747214
27	吴亦凡白衬衫吊带马甲	411251		2020-08-02T13:12:06.747287
28	雪中悍刀行预告	404859	新	2020-08-02T13:12:06.747359
29	美军将永久性驻扎波兰	345616		2020-08-02T13:12:06.747451
30	澳大利亚墨尔本将实施宵禁	305548		2020-08-02T13:12:06.747522
31	澳大利亚暴发H7N7禽流感	298207		2020-08-02T13:12:06.747594
32	王一博新剧片花	268466	新	2020-08-02T13:12:06.747666
33	给孩子起名鬼才	265880		2020-08-02T13:12:06.747755
34	阿黛尔近照	213040		2020-08-02T13:12:06.747826
35	伊朗称逮捕了美国支持的恐怖组织头目	197845		2020-08-02T13:12:06.747897
36	V5终结JDG十一连胜	197838	新	2020-08-02T13:12:06.747969
37	囍 绝了	154689		2020-08-02T13:12:06.748074
38	惠来一肠粉店发生疑似食物中毒	145935		2020-08-02T13:12:06.748147
39	见过最有趣的地名	141902		2020-08-02T13:12:06.748220
40	黄河壶口瀑布现入汛以来最大流量	126811		2020-08-02T13:12:06.748292
41	心疼顾佳	124512		2020-08-02T13:12:06.748364
42	可可西里失联女大学生搜救画面	123132		2020-08-02T13:12:06.748435
43	剧版遇龙阵容	108076		2020-08-02T13:12:06.748507
44	边防战士海拔4900米哨所种出西瓜	103348	新	2020-08-02T13:12:06.748578
45	比特币	103164		2020-08-02T13:12:06.748667
46	司机冒死开走起火货车后续	88304		2020-08-02T13:12:06.748737
47	说唱听我的	88288		2020-08-02T13:12:06.748808
48	粉笔模考	70685		2020-08-02T13:12:06.748879
49	航天头盔式新冠面罩	69135		2020-08-02T13:12:06.748949
50	上海市中心最后一家花鸟市场关闭	68586		2020-08-02T13:12:06.749019
