排名	关键词	热度	特征	时间
1	李雪琴发长文	188904	沸	2020-09-23T22:27:40.433566
2	特斯拉起诉特朗普政府	134169		2020-09-23T22:27:40.433712
3	上好佳王一博新片	131277	荐	2020-09-23T22:27:40.433808
4	王勉 世界以痛吻你你扇它巴掌啊	98015	沸	2020-09-23T22:27:40.433925
5	秋天的第一杯奶茶	86659	沸	2020-09-23T22:27:40.434048
6	杨笠 这个女的有点东西	77402	沸	2020-09-23T22:27:40.434166
7	72名学生众筹为离世老师父母养老	60657		2020-09-23T22:27:40.434282
8	脱口秀大会冠军王勉	59879	沸	2020-09-23T22:27:40.434377
9	扩大中央部门所属高校本科医学专业招生	59073		2020-09-23T22:27:40.434495
10	脱口秀大会总决赛	58712	沸	2020-09-23T22:27:40.434588
11	亲爱的自己	58163		2020-09-23T22:27:40.434704
12	恶之花大结局	55573		2020-09-23T22:27:40.434808
13	张芝芝找刘洋要抚养费	43846		2020-09-23T22:27:40.434898
14	推进麻醉感染重症儿科等紧缺人才培养	42047		2020-09-23T22:27:40.434988
15	付鹏告别李佳琦选品团队	41607	热	2020-09-23T22:27:40.435078
16	王建国的谐音梗回来了	41301		2020-09-23T22:27:40.435189
17	雪佛龙要求全球员工删除WeChat	40698		2020-09-23T22:27:40.435279
18	中国银行笔试	40072		2020-09-23T22:27:40.435383
19	埃菲尔铁塔受到炸弹威胁	39960		2020-09-23T22:27:40.435476
20	被前夫拽上车失联女子亲属发声	39283		2020-09-23T22:27:40.435569
21	皓衣行杀青	38333		2020-09-23T22:27:40.435663
22	路晋护妻狂魔	37999		2020-09-23T22:27:40.435756
23	杨笠没进前三	36875		2020-09-23T22:27:40.435847
24	新型毒品伪装成茶叶交易	34581		2020-09-23T22:27:40.435936
25	重庆森林2020立项	32548		2020-09-23T22:27:40.436039
26	猫神	32503		2020-09-23T22:27:40.436133
27	王者荣耀新赛季	31857		2020-09-23T22:27:40.436226
28	内蒙古发现新石器时代人类居住遗址	31236		2020-09-23T22:27:40.436317
29	黄金	30830		2020-09-23T22:27:40.436411
30	新闻联播新主播严於信	30700		2020-09-23T22:27:40.436501
31	喝奶茶请小声一点	29392		2020-09-23T22:27:40.436599
32	有翡北京卫视	29175		2020-09-23T22:27:40.436692
33	女子反套路杀猪盘诈骗犯	28520		2020-09-23T22:27:40.436784
34	你是我的荣耀	27688		2020-09-23T22:27:40.436877
35	撒贝宁尴尬的C位	26352		2020-09-23T22:27:40.436971
36	文旅部提醒不在网红景点任性打卡拍照	26235		2020-09-23T22:27:40.437066
37	大连烂尾8年小区业主住进毛坯房	25132		2020-09-23T22:27:40.437164
38	路晋顾胜男雪中吻	24813		2020-09-23T22:27:40.437256
39	天津麦田音乐节取消	24793		2020-09-23T22:27:40.437348
40	陕西高校为新生打造小清新宿舍	24590		2020-09-23T22:27:40.437440
41	冰雨火杀青	22447		2020-09-23T22:27:40.437532
42	王子茹段位	21964		2020-09-23T22:27:40.437627
43	青簪行北京卫视	21376		2020-09-23T22:27:40.437718
44	瓦妮莎起诉警察泄露科比遗骸照	20887		2020-09-23T22:27:40.437809
45	陈一鸣升职	20454		2020-09-23T22:27:40.437900
46	董思成	20127		2020-09-23T22:27:40.437991
47	国防部新发言人亮相	19005		2020-09-23T22:27:40.438086
48	D站被判赔B站300万元	17413		2020-09-23T22:27:40.438178
49	台湾	15805		2020-09-23T22:27:40.438272
50	曲婉婷	15515		2020-09-23T22:27:40.438370
