排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5201644	热	2020-05-14T16:23:23.144314
2	2020前4月螺蛳粉出口量暴涨	3178225	新	2020-05-14T16:23:23.144487
3	刘敏涛 抽筋捋头发爱谁是谁	2175294	新	2020-05-14T16:23:23.144641
4	陈粒哭了	1464231	新	2020-05-14T16:23:23.144784
5	瑞幸咖啡仍在快速开店	1303577		2020-05-14T16:23:23.144926
6	谢可寅唱关于青春有你的歌	1296367	沸	2020-05-14T16:23:23.145042
7	6省份已明确学生住宿费怎么退	702664		2020-05-14T16:23:23.145178
8	赵立坚回应FBI称中国黑客盗取美国疫苗	559829		2020-05-14T16:23:23.145288
9	清平乐	559153	新	2020-05-14T16:23:23.145399
10	虞书欣模仿秀	548479	新	2020-05-14T16:23:23.145536
11	人大代表建议取消超生处罚	534545		2020-05-14T16:23:23.145675
12	她把五星红旗插在南极难抵极	496578	新	2020-05-14T16:23:23.145786
13	75岁老人开保时捷撞伤3行人	491527		2020-05-14T16:23:23.145923
14	吉林高三学生含泪离校	450653		2020-05-14T16:23:23.146035
15	女子直播做面包翻车	439944		2020-05-14T16:23:23.146146
16	李佳琦	432513	新	2020-05-14T16:23:23.146270
17	宿舍里都开始长草了	420985		2020-05-14T16:23:23.146429
18	上海警方通报保时捷撞人事件	402805	新	2020-05-14T16:23:23.146554
19	消防员扮小鸡走路排头掉队被捉回	399791		2020-05-14T16:23:23.146708
20	金靖 好笑	390130	新	2020-05-14T16:23:23.146831
21	南京南站	377708		2020-05-14T16:23:23.146986
22	我是唱作人	366404	新	2020-05-14T16:23:23.147109
23	沈阳3名病例致数千人被隔离	359996		2020-05-14T16:23:23.147261
24	这期青你太好哭了	350940	新	2020-05-14T16:23:23.147384
25	GAI别留	341903	新	2020-05-14T16:23:23.147538
26	喻言狮子猫	333726	新	2020-05-14T16:23:23.147692
27	举报福大教师性侵者否认同居	324805		2020-05-14T16:23:23.147845
28	安倍宣布日本39县解除紧急状态	310568		2020-05-14T16:23:23.147968
29	徽柔被下药	307887	新	2020-05-14T16:23:23.148091
30	刘雨昕弹唱17岁写的原创	303830	新	2020-05-14T16:23:23.148256
31	乃万原创solo	301729	新	2020-05-14T16:23:23.148412
32	机智的医生生活	296764	新	2020-05-14T16:23:23.148565
33	允许符合要求的美国大麦进口	263728		2020-05-14T16:23:23.148717
34	宫崎骏新作已完成36分钟	261368	新	2020-05-14T16:23:23.148839
35	赵小棠顶碗跳舞	259342	新	2020-05-14T16:23:23.148990
36	刘涛直播	259082	新	2020-05-14T16:23:23.149143
37	紫霞仙子礼裙	256552		2020-05-14T16:23:23.149296
38	武汉5月20日恢复驾考	253260		2020-05-14T16:23:23.149417
39	性格内向的人有多累	248910		2020-05-14T16:23:23.149538
40	神话JunJin结婚	248769		2020-05-14T16:23:23.149659
41	全球最大卫星服务公司申请破产	241793	新	2020-05-14T16:23:23.149780
42	摘掉口罩再亲亲	238517	新	2020-05-14T16:23:23.149933
43	封城后马来西亚百货店皮具长毛	233787	新	2020-05-14T16:23:23.150085
44	武汉全员新冠病毒筛查进展如何	228958	新	2020-05-14T16:23:23.150237
45	泰国最快在10月前后向中国游客开放	224473	新	2020-05-14T16:23:23.150390
46	青春有你	218416		2020-05-14T16:23:23.150543
47	应采儿Jasper首封	215917		2020-05-14T16:23:23.150666
48	金鹰奖增设最佳男女演员奖	212994		2020-05-14T16:23:23.150786
49	俄罗斯一对新人举行阳台婚礼	194048	新	2020-05-14T16:23:23.150906
50	播音专业的同学聚会	180943		2020-05-14T16:23:23.151059
