排名	关键词	热度	特征	时间
1	何猷邦	4194304	新	2020-06-27T10:36:33.817031
2	印度新冠肺炎确诊超50万例	3500036	新	2020-06-27T10:36:33.817169
3	向往的生活留宿指南	3366802	荐	2020-06-27T10:36:33.817287
4	马思纯吃药控制情绪	3298165	热	2020-06-27T10:36:33.817399
5	张含韵 迪士尼在逃的中国公主	1769156	热	2020-06-27T10:36:33.817505
6	黄晓明安慰刘芸	893765		2020-06-27T10:36:33.817613
7	今天星期几 好想吻你呀	708796	沸	2020-06-27T10:36:33.817700
8	张雨绮 reaction担当	567821		2020-06-27T10:36:33.817807
9	辽宁新增1例俄罗斯输入无症状感染者	461456	新	2020-06-27T10:36:33.817892
10	中方再次敦促加方立即释放孟晚舟	434238		2020-06-27T10:36:33.818001
11	大碗宽面练习室版	430925	沸	2020-06-27T10:36:33.818086
12	王霏霏回怼恶评	428575	热	2020-06-27T10:36:33.818193
13	LPL夏季赛	419457	新	2020-06-27T10:36:33.818306
14	图书馆留言大叔重新办回读者证	408620		2020-06-27T10:36:33.818426
15	瑞幸咖啡停牌声明	395362		2020-06-27T10:36:33.818522
16	10天后高考	389480		2020-06-27T10:36:33.818618
17	王丽坤发文感谢伊能静	372418	新	2020-06-27T10:36:33.818711
18	跨界歌王阵容	369903	新	2020-06-27T10:36:33.818831
19	用软件计算韩团舞蹈整齐度	357680	新	2020-06-27T10:36:33.818949
20	男子进山捡垃圾5年捡4万瓶子	350910		2020-06-27T10:36:33.819068
21	考研调剂服务系统6月30日关闭	343117		2020-06-27T10:36:33.819161
22	火箭少女跳无价之姐	342987		2020-06-27T10:36:33.819255
23	假如林黛玉活在现代	341159		2020-06-27T10:36:33.819350
24	北京新冠疑似患者说政府够意思	299913		2020-06-27T10:36:33.819443
25	四川凉山冕宁山洪	260289		2020-06-27T10:36:33.819537
26	陈情令开播一周年	242517		2020-06-27T10:36:33.819630
27	黄子韬 不是每个人都可以成为李宇春	232015		2020-06-27T10:36:33.819724
28	郁可唯模仿姐姐们	230466	新	2020-06-27T10:36:33.819818
29	少年之名主题曲直拍	221397		2020-06-27T10:36:33.819935
30	美众议院通过将华盛顿设为第51州	211387		2020-06-27T10:36:33.820040
31	东风快递版无价之姐	210318	新	2020-06-27T10:36:33.820136
32	塞尔达	203558		2020-06-27T10:36:33.820254
33	金晨泪痣妆	198142		2020-06-27T10:36:33.820347
34	BLACKPINK新歌初舞台	188300		2020-06-27T10:36:33.820440
35	特朗普挪用资金建边境墙被裁定违法	174880		2020-06-27T10:36:33.820534
36	宜昌暴雨	169881		2020-06-27T10:36:33.820627
37	岳云鹏变魔术找了三个卧底	169060		2020-06-27T10:36:33.820721
38	万茜 走啥花路	167567		2020-06-27T10:36:33.820815
39	无价之火箭军小姐姐	164646	新	2020-06-27T10:36:33.820908
40	被顶替者苟晶怀疑自己早被选中	153325		2020-06-27T10:36:33.821025
41	公交司机昏迷前一秒将车停好	132775		2020-06-27T10:36:33.821117
42	蓝盈莹抠脚式演讲	132740		2020-06-27T10:36:33.821210
43	中考	132496		2020-06-27T10:36:33.821303
44	云绕彩虹桥	115649	新	2020-06-27T10:36:33.821396
45	四川人对一道菜的最高评价	111036		2020-06-27T10:36:33.821514
46	当有人说没事的时候	108661		2020-06-27T10:36:33.821607
47	西班牙从去年3月废水中检出新冠病毒	104218		2020-06-27T10:36:33.821699
48	伊能静谈女性价值	103798	新	2020-06-27T10:36:33.821792
49	朱朝阳严良合体大片	103709		2020-06-27T10:36:33.821910
50	蔡徐坤秒撕郑恺	93740		2020-06-27T10:36:33.822002
