排名	关键词	热度	特征	时间
1	iOS14	295622	新	2020-06-22T22:10:20.049873
2	成都一男子公交站外持刀伤人致死	213519	沸	2020-06-22T22:10:20.049951
3	华晨宇邀你比心	213386	荐	2020-06-22T22:10:20.050030
4	秦昊手机壳	211853	沸	2020-06-22T22:10:20.050092
5	嘉羿 要你寡	183359	沸	2020-06-22T22:10:20.050153
6	爱心接力 由你续写	168781	荐	2020-06-22T22:10:20.050212
7	WWDC2020	137801	新	2020-06-22T22:10:20.050282
8	丁一	130898		2020-06-22T22:10:20.050339
9	90后护士咽下垂危婴儿呼吸道吸出物	123678		2020-06-22T22:10:20.050386
10	加拿大所谓司法独立完全是双重标准	121382		2020-06-22T22:10:20.050432
11	心疼白冰	121226		2020-06-22T22:10:20.050480
12	隐秘的角落	97466		2020-06-22T22:10:20.050526
13	请回答1988主演重聚	71362		2020-06-22T22:10:20.050573
14	蓝盈莹耳机项链	70297		2020-06-22T22:10:20.050619
15	KTV网吧消费时间不得超2小时	58174		2020-06-22T22:10:20.050665
16	姐姐们一直都在乘风破浪	56782		2020-06-22T22:10:20.050711
17	吴昕十点出发十点醒	56178	热	2020-06-22T22:10:20.050756
18	疾控专家回应乐事薯片还能吃吗	56064		2020-06-22T22:10:20.050813
19	怪你过分美丽	55288		2020-06-22T22:10:20.050860
20	洪水	46356		2020-06-22T22:10:20.050905
21	林湘粉丝	42952		2020-06-22T22:10:20.050950
22	喻恩泰	41541	热	2020-06-22T22:10:20.050996
23	黄冈一村支书被洪水冲走	38560		2020-06-22T22:10:20.051052
24	三叉戟	38168		2020-06-22T22:10:20.051097
25	隐秘的角落 还珠格格	37432		2020-06-22T22:10:20.051142
26	湖北咸宁填埋6000公斤竹鼠蛇类	33580		2020-06-22T22:10:20.051188
27	莫向晚被砸蛋糕	32516		2020-06-22T22:10:20.051233
28	北京多名患者无新发地直接接触史	32273		2020-06-22T22:10:20.051278
29	2020的上半年总结	31855		2020-06-22T22:10:20.051324
30	外交部回应日方钓鱼岛改名议案	30894		2020-06-22T22:10:20.051370
31	美国喜剧演员表演中晕倒后确诊	30735		2020-06-22T22:10:20.051414
32	警方对康养中心死亡男子尸检	28058		2020-06-22T22:10:20.051460
33	双庆路	27757		2020-06-22T22:10:20.051505
34	隐秘的角落花絮	26715		2020-06-22T22:10:20.051550
35	国务院教育督导办发布预警严防溺水	24520		2020-06-22T22:10:20.051594
36	少年游	24269		2020-06-22T22:10:20.051639
37	黄子韬 你让我的伊什塔尔怎么想	23715		2020-06-22T22:10:20.051685
38	仝卓 承蒙厚爱后会有期	20234		2020-06-22T22:10:20.051730
39	要把衣服靠身体的一面挂在外边	20040		2020-06-22T22:10:20.051775
40	杜华拿着说话之道	18929		2020-06-22T22:10:20.051821
41	撸串神仙酱汁	18023		2020-06-22T22:10:20.051865
42	三叉戟预告 大棍子	17804		2020-06-22T22:10:20.051910
43	衡水高三师生举手机上晚自习	17691		2020-06-22T22:10:20.051955
44	无价之姐完整版舞蹈	17367		2020-06-22T22:10:20.052019
45	老师办公室见过的窒息操作	16797		2020-06-22T22:10:20.052071
46	张文宏说不要再闷了	16524		2020-06-22T22:10:20.052118
47	甘肃新增7例境外输入病例	15655		2020-06-22T22:10:20.052164
48	贵州遵义强降雨致3人死亡	15572		2020-06-22T22:10:20.052211
49	ES RNG	13882		2020-06-22T22:10:20.052257
50	重庆防汛应急响应上调为三级	13846		2020-06-22T22:10:20.052304
