排名	关键词	热度	特征	时间
1	肖战再发声	1506655	沸	2020-05-14T01:40:21.940241
2	美国新冠肺炎确诊超138万	1157111	新	2020-05-14T01:40:21.940419
3	李现喊话跟拍者	841058	沸	2020-05-14T01:40:21.940572
4	任嘉伦说火锅里有炒年糕	821500	沸	2020-05-14T01:40:21.940720
5	世卫警示新冠可能成为流行性病毒	727650	新	2020-05-14T01:40:21.940867
6	游客掰断两颗数万年石钟乳	682995		2020-05-14T01:40:21.941010
7	徽柔驸马没有圆房	635588		2020-05-14T01:40:21.941122
8	外交部回应美参议员妄图制裁中国	633283		2020-05-14T01:40:21.941234
9	郴州大头娃娃涉事产品合格	625458		2020-05-14T01:40:21.941359
10	爸爸接孩子认错还揪人小辫	612569		2020-05-14T01:40:21.941470
11	90岁奶奶世界最年长游戏玩家	603506		2020-05-14T01:40:21.941580
12	医院就错换人生28年事件道歉	591755		2020-05-14T01:40:21.941690
13	奢侈品涨价潮来袭	583794		2020-05-14T01:40:21.941801
14	吉林已复学的高三转上网课	569795		2020-05-14T01:40:21.941912
15	日本一外卖公司骑手全是中国人	558902		2020-05-14T01:40:21.942023
16	韩百余市民排队抢购奢侈品	555164	新	2020-05-14T01:40:21.942134
17	韩教师去夜店致6名学生感染	520118	新	2020-05-14T01:40:21.942273
18	当男生穿姐姐的衣服去健身房	408731		2020-05-14T01:40:21.942411
19	肯尼亚男孩发明无接触洗手装置	323764		2020-05-14T01:40:21.942525
20	男子跳天桥被公交车接住	322365	新	2020-05-14T01:40:21.942645
21	在街上我妈遇到熟人时的我	283481		2020-05-14T01:40:21.942805
22	猜不透的缩写	252037		2020-05-14T01:40:21.942933
23	大学毕业租房遇到的坑	250879		2020-05-14T01:40:21.943058
24	赞比亚大象闯入酒店吃庭院内芒果	213184		2020-05-14T01:40:21.943182
25	深山石缝千年玫瑰开花	209107		2020-05-14T01:40:21.943303
26	美股	171496	新	2020-05-14T01:40:21.943418
27	忘带耳机出门时的我	170691		2020-05-14T01:40:21.943558
28	中小学幼儿园教师招聘先上岗再考证	157791		2020-05-14T01:40:21.943669
29	开学后宿舍的现状	155527		2020-05-14T01:40:21.943784
30	清平乐	151524		2020-05-14T01:40:21.943894
31	郴州推荐假奶粉涉事医生被停职	150173	新	2020-05-14T01:40:21.944005
32	中纪委收缴赵正永涉案财物7.17亿余元	147400		2020-05-14T01:40:21.944143
33	新西兰总理重申坚持一中政策	137193		2020-05-14T01:40:21.944272
34	美国购买冰箱可能要等两个月	136046		2020-05-14T01:40:21.944384
35	陶勇医生恢复出诊	126420		2020-05-14T01:40:21.944497
36	南方人做菜可以多讲究	124819		2020-05-14T01:40:21.944608
37	范丞丞表情	123365		2020-05-14T01:40:21.944719
38	吉卜力美术馆的卫生间	111842		2020-05-14T01:40:21.944829
39	徽柔出嫁	105367		2020-05-14T01:40:21.944939
40	孔雀开屏礼裙	101636		2020-05-14T01:40:21.945050
41	湖北疫情一线医生携子跳楼身亡	96083		2020-05-14T01:40:21.945162
42	叶冲何樱告别	92227		2020-05-14T01:40:21.945279
43	用5G或需要换SIM卡	89832		2020-05-14T01:40:21.945404
44	联合国预计世界经济2020年将萎缩3.2％	89811	新	2020-05-14T01:40:21.945528
45	旅德大熊猫一家四口状态良好	89808	新	2020-05-14T01:40:21.945683
46	重庆版天空之镜	89806		2020-05-14T01:40:21.945841
47	心疼怀吉	89306		2020-05-14T01:40:21.945965
48	N号房事件将被拍成电影	84673		2020-05-14T01:40:21.946087
49	韩国N号房创建人身份照片公开	81502		2020-05-14T01:40:21.946211
50	中国电信	67761		2020-05-14T01:40:21.946335
