排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4463843	新	2020-06-08T06:11:27.498656
2	作弊被抓后坠亡大学生家属发声	2792634	新	2020-06-08T06:11:27.498842
3	李纯国货零食包	2785251	荐	2020-06-08T06:11:27.499002
4	丁禹兮微博评论	2546534	沸	2020-06-08T06:11:27.499152
5	杨丽萍曾说我是生命的旁观者	2522447	新	2020-06-08T06:11:27.499300
6	海南不是房地产的加工厂	2421016	新	2020-06-08T06:11:27.499446
7	韩国爆发抗议活动	2344558	沸	2020-06-08T06:11:27.499592
8	那些不像成语的成语	2196338	沸	2020-06-08T06:11:27.499735
9	海南离岛免税购物限额提至10万元	2007649	新	2020-06-08T06:11:27.499878
10	小男孩高难度扔垃圾	1897850		2020-06-08T06:11:27.500042
11	武汉大学生陆续返校	1765654		2020-06-08T06:11:27.500162
12	向迪丽热巴求婚男子已被送警察局	1692991	热	2020-06-08T06:11:27.500277
13	操场埋尸案家属放弃民事赔偿	1584818		2020-06-08T06:11:27.500421
14	高温暴雨黄色预警齐发	1515814		2020-06-08T06:11:27.500535
15	明尼阿波利斯市议会决定解散警察局	1432887		2020-06-08T06:11:27.500647
16	功夫乌龟	1264700		2020-06-08T06:11:27.500761
17	赘婿官宣	1236268		2020-06-08T06:11:27.500884
18	特朗普未戴口罩参观生产拭子	1048648	新	2020-06-08T06:11:27.501014
19	陈数 不是	988941		2020-06-08T06:11:27.501175
20	特朗普	768651		2020-06-08T06:11:27.501300
21	生育自由	690553	新	2020-06-08T06:11:27.501426
22	华晨宇和左立轧马路喝啤酒	655298		2020-06-08T06:11:27.501585
23	雷击广州塔全过程	531621	新	2020-06-08T06:11:27.501711
24	手机APP频繁自启动搜集隐私	510589	新	2020-06-08T06:11:27.501868
25	苹果计划推出Apple Card分期服务	501673		2020-06-08T06:11:27.502026
26	白宫地下掩体	500319		2020-06-08T06:11:27.502153
27	邓伦男团制服	491082		2020-06-08T06:11:27.502278
28	何洛洛坐塌蛋糕	477537		2020-06-08T06:11:27.502402
29	怪你过分美丽预告	395192		2020-06-08T06:11:27.502528
30	11岁男孩奔跑主动为消防车引路	357138	新	2020-06-08T06:11:27.502653
31	冷冻饮品不合格率较高	286091	新	2020-06-08T06:11:27.502812
32	戴萌说曾可妮建立凤凰帮	285144		2020-06-08T06:11:27.502970
33	周深 不想睡	283367		2020-06-08T06:11:27.503093
34	海底最深处能看见什么	278622		2020-06-08T06:11:27.503219
35	多国民众示威游行高喊我不能呼吸	238692		2020-06-08T06:11:27.503343
36	英国示威者将奴隶贩子雕像扔进河中	215682		2020-06-08T06:11:27.503467
37	发改委表示海南香港互补大于竞争	201996	新	2020-06-08T06:11:27.503591
38	汪涵反应速度	196345		2020-06-08T06:11:27.503748
39	坚如磐石预告	195614	新	2020-06-08T06:11:27.503873
40	刘些宁排名	195175		2020-06-08T06:11:27.504044
41	张文宏称防控目标是没有第二波疫情	177104		2020-06-08T06:11:27.504173
42	检测酒驾未达标男子扑交警怀里	160624		2020-06-08T06:11:27.504299
43	越长大越不会与人相处交流	144013		2020-06-08T06:11:27.504423
44	金子涵好美	142054		2020-06-08T06:11:27.504547
45	海南自贸港建设总体方案	125578	新	2020-06-08T06:11:27.504670
46	南京茶摊奶奶又要出摊了	117825		2020-06-08T06:11:27.504826
47	张艺凡街头跳时候	116366		2020-06-08T06:11:27.504950
48	极限挑战	108691		2020-06-08T06:11:27.505074
49	数百军人全副武装守卫白宫	105904		2020-06-08T06:11:27.505199
50	四川公布3例境外输入详情	98226		2020-06-08T06:11:27.505322
