排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3749085	新	2020-08-28T02:41:05.777955
2	NBA球员决定恢复季后赛	1117933	新	2020-08-28T02:41:05.778145
3	透明妈妈	1061139	荐	2020-08-28T02:41:05.778304
4	凌霄人设	991724	沸	2020-08-28T02:41:05.778458
5	白鲸产子瞬间	895523	新	2020-08-28T02:41:05.778607
6	江苏镇江一10岁男孩遇害	743793		2020-08-28T02:41:05.778754
7	贺子秋 为什么都不要我了	695793	沸	2020-08-28T02:41:05.778876
8	新人刚说完誓词闪电就劈下来	661356		2020-08-28T02:41:05.779023
9	秦霄贤第一次给郭德纲表演相声	640581		2020-08-28T02:41:05.779139
10	蔡莉不再担任武汉市中心医院党委书记	593465	新	2020-08-28T02:41:05.779256
11	李沁mojito教程	555081		2020-08-28T02:41:05.779403
12	闪送员捧着儿子录取通知书当街欢呼	453898		2020-08-28T02:41:05.779520
13	梅西	389775		2020-08-28T02:41:05.779637
14	滴滴近4成性骚扰为男乘客骚扰男司机	359855	热	2020-08-28T02:41:05.779753
15	学子考上清华获社区奖励20万	358112		2020-08-28T02:41:05.779900
16	美国新冠肺炎超585万例	328994	新	2020-08-28T02:41:05.780032
17	窦唯	328293	新	2020-08-28T02:41:05.780186
18	Haro	327665	新	2020-08-28T02:41:05.780328
19	BLACKPINK新歌海报	327261	新	2020-08-28T02:41:05.780473
20	中国2098	326267	新	2020-08-28T02:41:05.780618
21	詹姆斯怒斥美国警察暴力执法	326001	新	2020-08-28T02:41:05.780762
22	开学后的南方大学宿舍	324895		2020-08-28T02:41:05.780908
23	赖冠霖姐姐	324474		2020-08-28T02:41:05.781023
24	唐灿性格	323714		2020-08-28T02:41:05.781135
25	黄冈金毛认出山东医疗队员	322708		2020-08-28T02:41:05.781248
26	淮安重大暴力袭警案开审	322272	新	2020-08-28T02:41:05.781362
27	越南92岁大爷80年未剪头发	291760		2020-08-28T02:41:05.781504
28	以家人之名	287138		2020-08-28T02:41:05.781620
29	黄金	281837		2020-08-28T02:41:05.781733
30	赵立坚说很多中国人表示苹果也可不用	280751		2020-08-28T02:41:05.781847
31	非正常拍摄不算合法证据	279997		2020-08-28T02:41:05.781960
32	福建下海救人的第三匹马已痊愈	272934	新	2020-08-28T02:41:05.782073
33	德云男团太好笑了	243919		2020-08-28T02:41:05.782217
34	张新成演技	229629		2020-08-28T02:41:05.782332
35	东部战区台海演练针对的就是台独	229615		2020-08-28T02:41:05.782446
36	KDA新歌	229603	新	2020-08-28T02:41:05.782559
37	明星直爽发言实录	198858		2020-08-28T02:41:05.782704
38	阿水好稳	198376		2020-08-28T02:41:05.782819
39	谁还没个女团梦	165650		2020-08-28T02:41:05.782933
40	岳云鹏说李斯丹妮腿粗	161806		2020-08-28T02:41:05.783047
41	女世子	150904		2020-08-28T02:41:05.783159
42	德云斗笑社	148729		2020-08-28T02:41:05.783272
43	当孩子知道狗狗离世后	145968		2020-08-28T02:41:05.783386
44	伊能静好会写	145013		2020-08-28T02:41:05.783500
45	汪苏泷谢可寅新歌	145012		2020-08-28T02:41:05.783613
46	澳大利亚牛肉企业检出禁药	120179		2020-08-28T02:41:05.783728
47	18只海豚死于毛里求斯东南海岸	116756		2020-08-28T02:41:05.783841
48	陈阿喜去世	114597	新	2020-08-28T02:41:05.783954
49	科学家研制出小于0.1毫米机器人	114442		2020-08-28T02:41:05.784102
50	湛江检方通报男童被遗忘校车身亡	113883		2020-08-28T02:41:05.784180
