排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	2951089	热	2020-08-20T13:00:27.572701
2	老人离世饭盒发现近18万现金	1921378	新	2020-08-20T13:00:27.572885
3	金元海确诊新冠	1299422		2020-08-20T13:00:27.573038
4	郑爽说太早懂事不是幸福	999761	沸	2020-08-20T13:00:27.573155
5	淘宝多名卖家制售假录取通知书	897888	热	2020-08-20T13:00:27.573298
6	朱一龙三行情诗	809305	荐	2020-08-20T13:00:27.573452
7	高二备战一个月考上中科大少年班	796068		2020-08-20T13:00:27.573613
8	国航一北京飞杭州航班突降千米	672999	新	2020-08-20T13:00:27.573741
9	中方暂停履行港美刑事司法互助协定	655185	新	2020-08-20T13:00:27.573900
10	报北大考古女生收到50斤礼物	654211	新	2020-08-20T13:00:27.574058
11	我对象说七夕陪我一天	652359	沸	2020-08-20T13:00:27.574215
12	毒纪 寒夜	598382		2020-08-20T13:00:27.574374
13	商务部回应美封杀TikTok	594806		2020-08-20T13:00:27.574499
14	用7万颗钉子画大象	590565		2020-08-20T13:00:27.574624
15	乐山五通桥市民因异味自发撤离	587167		2020-08-20T13:00:27.574752
16	家属不追责老人被狗绳绊倒身亡	579238		2020-08-20T13:00:27.574877
17	吴彤 李宇春从不辜负舞台	574303	新	2020-08-20T13:00:27.575002
18	唯品会大跌	566849		2020-08-20T13:00:27.575159
19	小i机器人称向苹果索赔百亿偏低	561544		2020-08-20T13:00:27.575285
20	牛奶咖啡微博评论	559789	热	2020-08-20T13:00:27.575411
21	重庆	528809		2020-08-20T13:00:27.575569
22	驾校教练说话能有多损	527241		2020-08-20T13:00:27.575692
23	妈妈忍不住想打的小孩	527205	新	2020-08-20T13:00:27.575817
24	外交部再回应孟晚舟事件	442433		2020-08-20T13:00:27.575975
25	刘雨昕时装封面预告	364620		2020-08-20T13:00:27.576115
26	机场用人民币砸保安男子被行拘	352245		2020-08-20T13:00:27.576242
27	粉丝的评论能有多好笑	351883		2020-08-20T13:00:27.576366
28	陈学冬海下跑酷	302318		2020-08-20T13:00:27.576488
29	瑞幸咖啡单店现金流已转正	283731		2020-08-20T13:00:27.576612
30	葛优再演张北京	281603		2020-08-20T13:00:27.576738
31	分享欲有多重要	252685		2020-08-20T13:00:27.576862
32	采访翻车现场有多搞笑	227794		2020-08-20T13:00:27.576986
33	舒克贝塔	208056		2020-08-20T13:00:27.577110
34	本溪虎谷峡景区回应玻璃栈道事故	207110	新	2020-08-20T13:00:27.577234
35	像极了你八卦时的样子	206785		2020-08-20T13:00:27.577390
36	涂松岩回应以家人之名争议	203571		2020-08-20T13:00:27.577514
37	参与玉树救援的功勋犬天宝去世	188270	新	2020-08-20T13:00:27.577641
38	美媒称美中会谈将于未来几天举行	175311		2020-08-20T13:00:27.577799
39	见过最反人类的设计	167859		2020-08-20T13:00:27.577925
40	四川观察	167846		2020-08-20T13:00:27.578050
41	明日方舟	159542	新	2020-08-20T13:00:27.578174
42	看黄明昊郭麒麟喝交杯酒的杨幂	133150		2020-08-20T13:00:27.578330
43	Angelababy哭戏	132257		2020-08-20T13:00:27.578458
44	菠萝芥末油条虾	129868		2020-08-20T13:00:27.578584
45	粉桃桃泡芙	128023	新	2020-08-20T13:00:27.578709
46	四川乐山通报疑似化工厂泄漏	127819		2020-08-20T13:00:27.578866
47	江水已从乐山大佛脚趾退去	109114		2020-08-20T13:00:27.578992
48	椰树要求应聘者抵押房产终身服务	103649		2020-08-20T13:00:27.579116
49	罗霈颖遗产由母亲继承	99626		2020-08-20T13:00:27.579240
50	牛奶咖啡晒音轨对比	99079		2020-08-20T13:00:27.579364
