排名	关键词	热度	特征	时间
1	张一山宋妍霏	6641737	热	2020-07-22T07:02:18.300887
2	我国首次在西藏高原成功钻取百米湖芯	5035428		2020-07-22T07:02:18.300988
3	收到信息需要秒回吗	4878984	荐	2020-07-22T07:02:18.301057
4	徐明朝 我道歉但不会向Yamy道歉	4837397	新	2020-07-22T07:02:18.301137
5	微信取消两分钟内删除功能	3277693	新	2020-07-22T07:02:18.301222
6	决胜中考	2995409	荐	2020-07-22T07:02:18.301311
7	玲花 我跟大家一样在线吃瓜	2636138	热	2020-07-22T07:02:18.301397
8	喜欢你我也是结局	1216052	新	2020-07-22T07:02:18.301485
9	初中生练习后仰跳投不慎坠楼	1146133		2020-07-22T07:02:18.301571
10	特朗普承认疫情可能变得更糟	987046		2020-07-22T07:02:18.301640
11	陈钰琪秒删	980754	热	2020-07-22T07:02:18.301709
12	浙大犯强奸罪学生成绩单	979456	沸	2020-07-22T07:02:18.301794
13	印度女官员在记者会上服毒自杀	954855		2020-07-22T07:02:18.301879
14	三十而已	835964		2020-07-22T07:02:18.301948
15	别墅被侵占拍剧房主索赔300万	661995		2020-07-22T07:02:18.302016
16	伊能静为蓝盈莹写小作文	657183		2020-07-22T07:02:18.302083
17	芝加哥突发大规模枪击事件	579207		2020-07-22T07:02:18.302150
18	千万不要瞎连蓝牙	579064		2020-07-22T07:02:18.302218
19	杭州失踪女子	578571	热	2020-07-22T07:02:18.302285
20	居然被一只猫帅到了	578377	新	2020-07-22T07:02:18.302370
21	杨幂Tmagazine封面	577859	新	2020-07-22T07:02:18.302455
22	浙大犯强奸罪学生	577480		2020-07-22T07:02:18.302539
23	王漫妮 梁正贤	577418		2020-07-22T07:02:18.302606
24	姜小果人设	518413		2020-07-22T07:02:18.302674
25	男子持铁锹当街暴打老人小孩	513182		2020-07-22T07:02:18.302741
26	苹果2030年实现碳中和	510086	新	2020-07-22T07:02:18.302808
27	李易峰森系封面	468017	新	2020-07-22T07:02:18.302892
28	原来螃蟹可以跑这么快	458953		2020-07-22T07:02:18.302977
29	柳叶刀主编直言特朗普不尊重科学	455164	新	2020-07-22T07:02:18.303044
30	美国防长称希望年内访问中国	452207		2020-07-22T07:02:18.303128
31	乌克兰公交劫持案 诡异	449633		2020-07-22T07:02:18.303196
32	全年最热的时候来了	431928		2020-07-22T07:02:18.303263
33	日作诗2000首女孩师门起底	411652		2020-07-22T07:02:18.303329
34	密室大逃脱	408069	新	2020-07-22T07:02:18.303396
35	特朗普呼吁美国人戴上口罩	383712		2020-07-22T07:02:18.303480
36	影院负责人抵房贷款付工资	371292	新	2020-07-22T07:02:18.303547
37	冲绳暴发聚集性感染	368553	新	2020-07-22T07:02:18.303632
38	钟晓阳暖男	347845		2020-07-22T07:02:18.303715
39	黄金	317504		2020-07-22T07:02:18.303782
40	34岁退役军人海中救人遇难	299365	新	2020-07-22T07:02:18.303849
41	大暑	298263		2020-07-22T07:02:18.303933
42	广西科协回应学生抄袭老师专利获奖	263249		2020-07-22T07:02:18.304008
43	密室监控行为大赏	261135	新	2020-07-22T07:02:18.304081
44	江南百景图	219118		2020-07-22T07:02:18.304166
45	裸眼3D效果的大屏	219059	新	2020-07-22T07:02:18.304233
46	新版上证综指	218805	新	2020-07-22T07:02:18.304317
47	外卖小哥头上全是耳朵	218568	新	2020-07-22T07:02:18.304401
48	香港美心月饼一工厂员工确诊	218185	新	2020-07-22T07:02:18.304491
49	罗艳发现妈妈做小三	218083		2020-07-22T07:02:18.304567
50	明星让人误会的虎狼之词	178047		2020-07-22T07:02:18.304627
