排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	2609987	新	2020-05-08T02:39:06.042541
2	特朗普一名贴身工作人员确诊	1794238	热	2020-05-08T02:39:06.042721
3	刘敏涛千万直拍	1756387	沸	2020-05-08T02:39:06.042872
4	韩国短道脱裤事件当事人被罚300万	1641647	新	2020-05-08T02:39:06.043018
5	泰国大象因疫情失业徒步返乡	1563126	新	2020-05-08T02:39:06.043162
6	开阔人生无畏前行	1550771	荐	2020-05-08T02:39:06.043304
7	刘令姿带伤穿高跟鞋训练	1425841	新	2020-05-08T02:39:06.043443
8	李云迪教never弹钢琴	1356922	新	2020-05-08T02:39:06.043584
9	中信银行泄露个人信息非首次	1016163	新	2020-05-08T02:39:06.043724
10	王者荣耀皮肤	988597	新	2020-05-08T02:39:06.043861
11	上官喜爱性格	779900	新	2020-05-08T02:39:06.044003
12	美国新冠肺炎确诊超125万	601862	新	2020-05-08T02:39:06.044141
13	太原寻找5名与确诊病例同行人员	545815	新	2020-05-08T02:39:06.044305
14	多地叫停学生体育课戴口罩	452305		2020-05-08T02:39:06.044445
15	高校推小龙虾10元套餐	356663		2020-05-08T02:39:06.044559
16	妈妈回应女儿案板下学习1个月	336567		2020-05-08T02:39:06.044671
17	因演技而被重新认识的演员	336148	新	2020-05-08T02:39:06.044781
18	又有熊猫被乌鸦薅毛了	334895		2020-05-08T02:39:06.044918
19	中信证券45亿修楼	333885	新	2020-05-08T02:39:06.045028
20	山海镜花	331981	新	2020-05-08T02:39:06.045177
21	崔智友孕肚照	330083		2020-05-08T02:39:06.045333
22	吉林新增本土病例1例	329976	新	2020-05-08T02:39:06.045459
23	美国多个品牌快餐店停售汉堡	300888		2020-05-08T02:39:06.045614
24	青你剪辑	283357	新	2020-05-08T02:39:06.045736
25	靠近特朗普工作人员被紧急检测病毒	248479	新	2020-05-08T02:39:06.045888
26	苏运莹淘汰	248212		2020-05-08T02:39:06.046040
27	陈粒 剧烈	248141		2020-05-08T02:39:06.046163
28	女子捡到40万现金失主说改天再拿	247933		2020-05-08T02:39:06.046285
29	比特币	245408	新	2020-05-08T02:39:06.046410
30	全国首起暗网平台案告破	242708		2020-05-08T02:39:06.046562
31	安崎长卷发造型	241831		2020-05-08T02:39:06.046684
32	国际游客数将因新冠疫情骤减80%	239096	新	2020-05-08T02:39:06.046806
33	农民工误入街拍镜头	226797		2020-05-08T02:39:06.046961
34	纽约州长称近七成新冠患者在家被感染	223577		2020-05-08T02:39:06.047086
35	谷歌微软等31家巨头组成5G联盟	222389	新	2020-05-08T02:39:06.047209
36	假如黄晓明跟宁静对话	221740	新	2020-05-08T02:39:06.047364
37	陆柯燃 嘘	220615		2020-05-08T02:39:06.047516
38	雷火神山建设者给女儿取名媛涵	215354		2020-05-08T02:39:06.047638
39	万科也要养猪了	198122		2020-05-08T02:39:06.047759
40	总感觉四川人手一只熊猫	181111		2020-05-08T02:39:06.047880
41	张艺兴十面埋伏	181000		2020-05-08T02:39:06.048002
42	法律专家谈中信银行泄露池子账户信息	180132		2020-05-08T02:39:06.048124
43	大学教授创作国画长卷致敬抗疫英雄	180039	新	2020-05-08T02:39:06.048272
44	现实和梦境最相似的经历	170963	新	2020-05-08T02:39:06.048386
45	珠峰测量登山队队员背包里都有啥	169003	新	2020-05-08T02:39:06.048494
46	莫高窟发售190元疫控票	159880	新	2020-05-08T02:39:06.048601
47	猎狐大结局	158743		2020-05-08T02:39:06.048707
48	61岁阿姨疫情期间上了160多门网课	146489		2020-05-08T02:39:06.048794
49	英皇与古天乐公司合作10部港片	117698		2020-05-08T02:39:06.048877
50	涉及你知识盲区的事情	115006	新	2020-05-08T02:39:06.048960
