排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	386533	沸	2020-06-23T21:27:39.567686
2	两男孩车内窒息家属要求车主担责	207032	沸	2020-06-23T21:27:39.567865
3	倪大红王琳成果名场面	204903	荐	2020-06-23T21:27:39.568037
4	火箭少女劝张大大别哭了	203705	热	2020-06-23T21:27:39.568193
5	墨西哥7.4级地震	198620		2020-06-23T21:27:39.568349
6	杨超越 跟老板吵架第一名	185259	沸	2020-06-23T21:27:39.568481
7	钟南山预计今冬明春新冠疫情仍会存在	100401	沸	2020-06-23T21:27:39.568644
8	河神官博	98238		2020-06-23T21:27:39.568804
9	你是我的命中注定	78743		2020-06-23T21:27:39.568931
10	外交部说望美方做好家庭作业别贻笑大方	76959		2020-06-23T21:27:39.569056
11	北京禁毒	75827		2020-06-23T21:27:39.569181
12	火箭少女告别典礼	74019		2020-06-23T21:27:39.569308
13	德约科维奇新冠检测阳性	71661		2020-06-23T21:27:39.569434
14	徐陵唱歌表白莫向晚	61969		2020-06-23T21:27:39.569560
15	三叉戟大结局	61466		2020-06-23T21:27:39.569684
16	瑞幸咖啡收到纳斯达克的退市通知	59247		2020-06-23T21:27:39.569809
17	特朗普称已授权逮捕破坏雕像者	58581	新	2020-06-23T21:27:39.569935
18	苹果将允许用户更改默认邮箱和浏览器	57846		2020-06-23T21:27:39.570094
19	多少有点演的成分	57161		2020-06-23T21:27:39.570219
20	粽子	56239		2020-06-23T21:27:39.570347
21	猫耳声明	55801		2020-06-23T21:27:39.570472
22	胡冰卿 张铭恩教我撕徐璐	54651	热	2020-06-23T21:27:39.570596
23	上海暴雨	54052		2020-06-23T21:27:39.570754
24	新冠灭活疫苗国际临床三期试验启动	53691		2020-06-23T21:27:39.570879
25	耶鲁大学被要求改名	50273		2020-06-23T21:27:39.571004
26	东风快递版Mojito	43697		2020-06-23T21:27:39.571132
27	牛萌萌吸毒	40528		2020-06-23T21:27:39.571256
28	张铭恩语音	39334		2020-06-23T21:27:39.571380
29	德约科维奇道歉	35442		2020-06-23T21:27:39.571505
30	造谣车主因新冠去世未挪车者被拘3日	35394		2020-06-23T21:27:39.571631
31	当外地人转学到四川学校	35332		2020-06-23T21:27:39.571754
32	孟美岐全开麦唱跳有种	33992		2020-06-23T21:27:39.571877
33	段奥娟 陪我长大	33777		2020-06-23T21:27:39.572012
34	解放军仪仗队俄罗斯阅兵Vlog	32199		2020-06-23T21:27:39.572145
35	中印双方同意采取措施推动事态降温	31198		2020-06-23T21:27:39.572268
36	小学生发现老师化了妆都来围观	30672		2020-06-23T21:27:39.572393
37	吴宣仪好甜	29732		2020-06-23T21:27:39.572516
38	火箭少女最后一首歌	28939		2020-06-23T21:27:39.572640
39	计算机通信等行业最受毕业生欢迎	27145		2020-06-23T21:27:39.572764
40	音乐学院合唱版Mojito	26848		2020-06-23T21:27:39.572888
41	讯飞	26530		2020-06-23T21:27:39.573010
42	腾讯控股市值超阿里	25803		2020-06-23T21:27:39.573135
43	局中人	24452		2020-06-23T21:27:39.573259
44	芒果咸蛋黄雪糕	23239		2020-06-23T21:27:39.573382
45	河南砍伤两医生嫌疑人被刑拘	22016		2020-06-23T21:27:39.573507
46	普华永道	21913		2020-06-23T21:27:39.573630
47	LGD iG	20979		2020-06-23T21:27:39.573753
48	隔壁病床母子主动帮忙哄娃	17931		2020-06-23T21:27:39.573878
49	中奖790万发现彩票是P的	17918		2020-06-23T21:27:39.574002
50	LGD战胜iG	17429		2020-06-23T21:27:39.574125
