排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2520657	沸	2020-08-19T11:05:05.644592
2	香港将向世贸组织申诉	2462873	新	2020-08-19T11:05:05.644780
3	王菲 一切都好	2451488	荐	2020-08-19T11:05:05.644934
4	何洛洛方回应新歌涉抄袭	2442542	新	2020-08-19T11:05:05.645082
5	赵薇湿发	1467305		2020-08-19T11:05:05.645227
6	够强大 才敢真实	1309949	荐	2020-08-19T11:05:05.645343
7	今年报考医学专业的人更多了	1296265	新	2020-08-19T11:05:05.645485
8	摸狗狗时突然停止	1249653	新	2020-08-19T11:05:05.645628
9	小时代抓马情节回顾	921746	新	2020-08-19T11:05:05.645769
10	乐山大佛脚趾露出	750835	热	2020-08-19T11:05:05.645910
11	台风	669079	沸	2020-08-19T11:05:05.646051
12	刘佳	568048		2020-08-19T11:05:05.646194
13	90后成外卖最大消费群体	546891	新	2020-08-19T11:05:05.646308
14	密室大逃脱	403949		2020-08-19T11:05:05.646453
15	盒马商品核酸检测全阴性	332305	新	2020-08-19T11:05:05.646568
16	乌克兰巨大水母群覆盖海面	331682		2020-08-19T11:05:05.646713
17	特朗普反击奥巴马夫人	305721	热	2020-08-19T11:05:05.646824
18	王岳伦表白李湘王诗龄	305056	新	2020-08-19T11:05:05.646968
19	华为发布会	303737		2020-08-19T11:05:05.647111
20	23年前被分配工作至今未等到通知	301334	新	2020-08-19T11:05:05.647222
21	with	297367	新	2020-08-19T11:05:05.647366
22	牛奶咖啡 好好做人	284753		2020-08-19T11:05:05.647508
23	女超重启	277615	新	2020-08-19T11:05:05.647622
24	德云社团建	268519		2020-08-19T11:05:05.647774
25	洪水漫上重庆主城	260885		2020-08-19T11:05:05.647904
26	别用衣架晾口罩	258337	新	2020-08-19T11:05:05.648050
27	虞书欣半膝红靴	241148		2020-08-19T11:05:05.648214
28	杨幂苹果衬衫	233913		2020-08-19T11:05:05.648341
29	爷爷给孙子做木制轿车	214228		2020-08-19T11:05:05.648471
30	驻休斯敦总领馆全体馆员核酸阴性	213878		2020-08-19T11:05:05.648597
31	生打椰椰奶冻	212649		2020-08-19T11:05:05.648726
32	赵丽颖慵懒风大片	211884		2020-08-19T11:05:05.648852
33	邓伦人形支柱	211125		2020-08-19T11:05:05.648980
34	律师谈老人被狗绳绊倒身亡	203877		2020-08-19T11:05:05.649104
35	马里总统宣布辞职解散议会	202853		2020-08-19T11:05:05.649231
36	重庆磁器口景区关闭	202741	新	2020-08-19T11:05:05.649355
37	王鹤棣	200246		2020-08-19T11:05:05.649513
38	张晋跳搞不定舞	198221		2020-08-19T11:05:05.649639
39	翡翠黄瓜凉粉	193736	新	2020-08-19T11:05:05.649766
40	洪水涌入重庆喜来登酒店大堂	191733	新	2020-08-19T11:05:05.649921
41	武汉83岁时尚爷爷潮流穿搭	187669		2020-08-19T11:05:05.650079
42	马保国复出与袈裟大师切磋	174820		2020-08-19T11:05:05.650205
43	刘亦菲花木兰武术训练	155665		2020-08-19T11:05:05.650331
44	成都 雪山城市	147586	新	2020-08-19T11:05:05.650456
45	东部战区回应美国驱逐舰穿航台湾海峡	144586	新	2020-08-19T11:05:05.650615
46	央视七夕晚会首波阵容	144109	新	2020-08-19T11:05:05.650772
47	SpaceX估值达460亿美元	143853		2020-08-19T11:05:05.650930
48	金晨港风复古大片	142772	新	2020-08-19T11:05:05.651058
49	重庆多处景点被淹	141890		2020-08-19T11:05:05.651217
50	青海湖现双彩虹拱门	140778		2020-08-19T11:05:05.651344
