排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2573117	热	2020-08-21T01:52:30.053345
2	夫妻开办1元抗癌厨房17年不曾休息	1280272	新	2020-08-21T01:52:30.053484
3	山下智久道歉	1236941	新	2020-08-21T01:52:30.053603
4	贺子秋 你别不要我	1119252		2020-08-21T01:52:30.053718
5	徐峥肚子	876067	热	2020-08-21T01:52:30.053807
6	朱一龙三行情诗	596675	荐	2020-08-21T01:52:30.053916
7	高考623分脑瘫考生被中国药大录取	554926	沸	2020-08-21T01:52:30.054024
8	汶川独臂女孩考上武汉华中师大	545248	新	2020-08-21T01:52:30.054134
9	特朗普前顾问班农被逮捕	541288		2020-08-21T01:52:30.054243
10	大学生回应在自家菜地建微型高铁	541288		2020-08-21T01:52:30.054329
11	牛奶咖啡认为何洛洛是受害者	541287		2020-08-21T01:52:30.054421
12	现实版晴天霹雳	527853	新	2020-08-21T01:52:30.054508
13	陈梦孙颖莎王曼昱女团夺冠	437574	新	2020-08-21T01:52:30.054615
14	学校厨师用豆芽制作动画片	395427	新	2020-08-21T01:52:30.054732
15	凌霄吃的是安眠药	383946		2020-08-21T01:52:30.054854
16	新疆伊犁英仙座流星雨惊艳星空	341466	新	2020-08-21T01:52:30.054951
17	大爷种出160斤大西瓜	341367	新	2020-08-21T01:52:30.055071
18	特朗普呼吁抵制固特异轮胎	341264		2020-08-21T01:52:30.055190
19	严禁挤占体育课和体育活动时间	341079	新	2020-08-21T01:52:30.055284
20	韩综被指抄袭乘风破浪的姐姐	340971		2020-08-21T01:52:30.055404
21	女孩回应遛狗绊死老人逃离现场	340907		2020-08-21T01:52:30.055501
22	杨超越回应粉丝	340669	新	2020-08-21T01:52:30.055595
23	亲爱的自己	340529		2020-08-21T01:52:30.055715
24	青海格尔木5人遭棕熊袭击	340476		2020-08-21T01:52:30.055811
25	ANS解散	340370		2020-08-21T01:52:30.055906
26	盒马进口海鲜肉禽可查核酸报告	298912		2020-08-21T01:52:30.056011
27	李尖尖被哥哥劝分	279088		2020-08-21T01:52:30.056112
28	阿里安全回应卖家制售假录取通知书	273891		2020-08-21T01:52:30.056207
29	老人离世饭盒发现近18万现金	273388		2020-08-21T01:52:30.056301
30	九尾	273250		2020-08-21T01:52:30.056396
31	屋顶蹭网男孩被电子科大录取	225851		2020-08-21T01:52:30.056488
32	白色月光真实	195085		2020-08-21T01:52:30.056583
33	南宁警方通报大学教授夫妇死亡	181816		2020-08-21T01:52:30.056677
34	第三次国家药品集中采购	172581		2020-08-21T01:52:30.056770
35	63个袖珍人在景区表演谋生	172162		2020-08-21T01:52:30.056863
36	光遇	138605	新	2020-08-21T01:52:30.056957
37	黄峥退出拼多多董事	128983		2020-08-21T01:52:30.057073
38	唯品会大跌	123826		2020-08-21T01:52:30.057167
39	火箭战胜雷霆	120658	新	2020-08-21T01:52:30.057259
40	妈妈忍不住想打的小孩	112349		2020-08-21T01:52:30.057376
41	刘谦超强记忆术教学	111235		2020-08-21T01:52:30.057470
42	报北大考古女生收到50斤礼物	109396		2020-08-21T01:52:30.057563
43	刘佳所属公司声明	108783	新	2020-08-21T01:52:30.057658
44	特朗普回应班农被捕	108646	新	2020-08-21T01:52:30.057775
45	沈阳的晚霞	108638		2020-08-21T01:52:30.057893
46	深圳佳兆业 大连人	95451		2020-08-21T01:52:30.057987
47	哈利波特与魔法石另类解构细节	94432		2020-08-21T01:52:30.058081
48	糖尿病用药二甲双胍降价超90%	77658		2020-08-21T01:52:30.058174
49	7月份商品零售额增速今年首次由负转正	77260	新	2020-08-21T01:52:30.058268
50	何炅称李尖尖画的贺子秋像他	76556		2020-08-21T01:52:30.058386
