排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3405004	热	2020-08-12T11:50:23.609137
2	成都4位大妈暴雨积水中打麻将	3100212		2020-08-12T11:50:23.609277
3	王源看见梵高的蓝天	3046190	荐	2020-08-12T11:50:23.609374
4	想去张若昀家吃饭	2900129	新	2020-08-12T11:50:23.609486
5	关晓彤给江疏影化妆	2460595	热	2020-08-12T11:50:23.609597
6	门开着开着女儿就长大了	1486445	新	2020-08-12T11:50:23.609706
7	镇江男老师不雅视频发布者已投案	1172255		2020-08-12T11:50:23.609814
8	个人房贷将统一转换为LPR定价	1157521		2020-08-12T11:50:23.609899
9	外交部回应记者会不放暑假原因	1148573	新	2020-08-12T11:50:23.609987
10	你以为的北京暴雨	1146858	新	2020-08-12T11:50:23.610098
11	刘心悠	1145046	沸	2020-08-12T11:50:23.610206
12	青岛宜家	885018		2020-08-12T11:50:23.610313
13	天津男子持刀行凶致两女子一死一伤	725189		2020-08-12T11:50:23.610399
14	小学毕业照辅警坐C位	581744		2020-08-12T11:50:23.610485
15	第一弹APP负责人被批捕	562305	新	2020-08-12T11:50:23.610579
16	小羊因走路太慢被捎上车	556430		2020-08-12T11:50:23.610702
17	海底捞告河底捞商标侵权被驳回	547747	新	2020-08-12T11:50:23.610798
18	高考生暑期扎堆割双眼皮	542244	新	2020-08-12T11:50:23.610918
19	美国考虑禁止疑似感染新冠公民回国	531933	新	2020-08-12T11:50:23.611037
20	赵丽颖时尚芭莎内页	519501	新	2020-08-12T11:50:23.611155
21	纳豆奶奶	511710		2020-08-12T11:50:23.611274
22	羊能长得多潦草	504064		2020-08-12T11:50:23.611368
23	大雨里的故宫	467327		2020-08-12T11:50:23.611462
24	央视批有的所谓大胃王吃播浪费严重	399750	热	2020-08-12T11:50:23.611555
25	张玉环儿子称拒绝任何形式捐款	381324		2020-08-12T11:50:23.611672
26	罗志祥练舞	377021	热	2020-08-12T11:50:23.611767
27	吴亦凡生图	358925		2020-08-12T11:50:23.611883
28	肿瘤医院旁边的一元钱抗癌厨房	353321		2020-08-12T11:50:23.611977
29	曹德旺称对发股票不感兴趣	333495		2020-08-12T11:50:23.612088
30	8岁萌娃练字一年如印刷体	330541		2020-08-12T11:50:23.612184
31	邓伦唱情深深雨濛濛	327157		2020-08-12T11:50:23.612276
32	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	297329		2020-08-12T11:50:23.612368
33	中国新说唱定档	295335		2020-08-12T11:50:23.612461
34	蒙古国捐的3万只羊启动捐赠流程	266662		2020-08-12T11:50:23.612553
35	师生派出所上补习班	258047	新	2020-08-12T11:50:23.612647
36	北京雨来了	246146		2020-08-12T11:50:23.612766
37	朱一龙民国风大片	240451		2020-08-12T11:50:23.612861
38	密室大逃脱	240018		2020-08-12T11:50:23.612956
39	knight获常规赛MVP	176295		2020-08-12T11:50:23.613050
40	学校通报男教师不雅视频事件	169824	新	2020-08-12T11:50:23.613144
41	万科金色领域	160623		2020-08-12T11:50:23.613261
42	马云欣赏年轻人送快递	160423	新	2020-08-12T11:50:23.613355
43	陈薇团队疫苗进行三期国际临床试验	160314	新	2020-08-12T11:50:23.613472
44	赵立坚批美卫生部长赴台政治作秀	160308	新	2020-08-12T11:50:23.613589
45	黄晓明夏日午后大片	160306		2020-08-12T11:50:23.613706
46	河北文安回应农村一方土仅卖5元	146666	新	2020-08-12T11:50:23.613800
47	LPL常规赛最佳阵容	137318	新	2020-08-12T11:50:23.613920
48	总务处主任1年贪小学生餐费131万	118893		2020-08-12T11:50:23.614036
49	刘雨昕 封面	115964		2020-08-12T11:50:23.614130
50	我喜欢你预告	115407		2020-08-12T11:50:23.614224
