排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	146491	热	2020-07-02T23:11:57.195822
2	22岁女研究生支教途中遇车祸去世	126877	沸	2020-07-02T23:11:57.195970
3	冰肌水 十年传奇	99481	荐	2020-07-02T23:11:57.196112
4	迪丽热巴生图	96436	沸	2020-07-02T23:11:57.196244
5	艾克里里	96062	沸	2020-07-02T23:11:57.196365
6	地震时医护抱26个新生儿冲下楼	84809		2020-07-02T23:11:57.196484
7	景区人员称六峰山火了心情很矛盾	75116		2020-07-02T23:11:57.196580
8	小娘惹	62931		2020-07-02T23:11:57.196675
9	贾玲范丞丞郑爽跳无价之姐	62706		2020-07-02T23:11:57.196770
10	建议美方把所谓的美丽风景线留给自己	62326		2020-07-02T23:11:57.196864
11	缅甸遇难人数最多的一次矿难	62230		2020-07-02T23:11:57.196957
12	老干妈上架1000瓶辣椒酱回应腾讯	61714	热	2020-07-02T23:11:57.197050
13	交警回避让情侣拍照	61136		2020-07-02T23:11:57.197168
14	西电毕业生戴电路板学士帽	60747		2020-07-02T23:11:57.197262
15	伊能静方否认镜头被删	60062		2020-07-02T23:11:57.197355
16	深圳取消期末考试	59597		2020-07-02T23:11:57.197448
17	日本发生大规模食物中毒事件	59344		2020-07-02T23:11:57.197542
18	雷佳音工作室声明	58892		2020-07-02T23:11:57.197637
19	2020我国已痛失19位院士	58522		2020-07-02T23:11:57.197729
20	以为是灯坏了后来发现是雨	58221		2020-07-02T23:11:57.197823
21	24岁棋手范蕴若意外离世	57460		2020-07-02T23:11:57.197916
22	地震瞬间狗狗跑回屋叫人	53413		2020-07-02T23:11:57.198011
23	都市丽人暂关90%门店	51220		2020-07-02T23:11:57.198104
24	原来乌龟也能坐着	44567		2020-07-02T23:11:57.198196
25	99分女朋友	42373		2020-07-02T23:11:57.198287
26	减脂麻辣烫花式吃法	40485		2020-07-02T23:11:57.198380
27	当代女生有多令人心动	38213		2020-07-02T23:11:57.198473
28	局中人	37760		2020-07-02T23:11:57.198565
29	暮白首	36844		2020-07-02T23:11:57.198660
30	赵立坚批蓬佩奥4方面无知	36581		2020-07-02T23:11:57.198753
31	字节跳动副总裁再吐槽腾讯	36526		2020-07-02T23:11:57.198847
32	西藏军区开微博后首条视频	34367		2020-07-02T23:11:57.198940
33	世界上最小的猫咪	34280		2020-07-02T23:11:57.199034
34	爱钱进	33814		2020-07-02T23:11:57.199127
35	全国人大外事委员会发表声明	33425		2020-07-02T23:11:57.199219
36	于小彤方否认与陈小纭分手	33196		2020-07-02T23:11:57.199314
37	明星最杀的killingpart	32674		2020-07-02T23:11:57.199408
38	被骗进传销取钱时教科书式求救	32132		2020-07-02T23:11:57.199500
39	周艺轩	30974		2020-07-02T23:11:57.199594
40	当代父母查岗套路有多深	30632		2020-07-02T23:11:57.199687
41	章子怡否认怀孕	30612		2020-07-02T23:11:57.199780
42	那岚岳容婳隔镜相望	28559		2020-07-02T23:11:57.199872
43	杨幂陈伟霆互拍	27522		2020-07-02T23:11:57.199965
44	高三老师婚礼当天穿喜服拍毕业照	26914		2020-07-02T23:11:57.200068
45	老干妈称上架1000瓶辣椒酱与其无关	26812		2020-07-02T23:11:57.200161
46	菊香洋介下线	25869		2020-07-02T23:11:57.200256
47	许飞下岗站姐再就业	25303		2020-07-02T23:11:57.200349
48	和同桌发生过最难忘的事	24957		2020-07-02T23:11:57.200442
49	刘国梁	23089		2020-07-02T23:11:57.200535
50	范蕴若	22623		2020-07-02T23:11:57.200629
