排名	关键词	热度	特征	时间
1	金晨悬空一字马	2565522	热	2020-08-28T10:25:20.488202
2	安倍计划辞职	2009252	沸	2020-08-28T10:25:20.488390
3	开学VLOG	1998148	荐	2020-08-28T10:25:20.488547
4	张雨绮撩头纱太美了	1991626	新	2020-08-28T10:25:20.488697
5	Lisa	1907127	热	2020-08-28T10:25:20.488848
6	了不起的中国小店	1758143	荐	2020-08-28T10:25:20.489009
7	散装卫生巾	1525116	沸	2020-08-28T10:25:20.489179
8	富二代还上班的原因	1134351		2020-08-28T10:25:20.489343
9	海面同时出现11条龙吸水	841164	新	2020-08-28T10:25:20.489473
10	中国快递每年产生超过900万吨废纸	719403	新	2020-08-28T10:25:20.489636
11	张绍刚泥人头像摔扁了	634334		2020-08-28T10:25:20.489800
12	我期待 姐姐们穿婚纱嫁给舞台	624933		2020-08-28T10:25:20.489931
13	中国科学院院士曹楚南逝世	595139	新	2020-08-28T10:25:20.490058
14	特朗普成为美国共和党总统候选人	545665		2020-08-28T10:25:20.490220
15	美军机飞越南海遭中方双语警告驱离	531738	新	2020-08-28T10:25:20.490348
16	还以为是毒液跑过来	523017		2020-08-28T10:25:20.490510
17	孟佳的Rap	521589		2020-08-28T10:25:20.490640
18	麻生太郎	509431		2020-08-28T10:25:20.490772
19	白酒 涨	489781		2020-08-28T10:25:20.490901
20	乔丹支持NBA重启	471912	新	2020-08-28T10:25:20.491030
21	肿瘤医院旁开5元共享厨房	471890	新	2020-08-28T10:25:20.491194
22	Jennie没有rap	471766		2020-08-28T10:25:20.491355
23	贺子秋 讨好型人格	467657		2020-08-28T10:25:20.491484
24	乘风破浪的姐姐总决赛公演	386370		2020-08-28T10:25:20.491612
25	防止开学后抢时间赶进度超容量做法	351754	新	2020-08-28T10:25:20.491739
26	乘风破浪的姐姐投票规则	350494	新	2020-08-28T10:25:20.491899
27	宁静阿朵郁可唯的是否太好哭了	349998		2020-08-28T10:25:20.492084
28	张靓颖绯闻男友发长文	347964		2020-08-28T10:25:20.492215
29	开学前的真实状态	346656	新	2020-08-28T10:25:20.492343
30	武器的真实声音是什么样	345515		2020-08-28T10:25:20.492505
31	见过最尴尬的表白现场	344987		2020-08-28T10:25:20.492630
32	千余只鸭子路遇堵车险变烤鸭	328109	新	2020-08-28T10:25:20.492757
33	周笔畅签约泰洋川禾	327840		2020-08-28T10:25:20.492918
34	甘薇北京房产开拍	321102		2020-08-28T10:25:20.493045
35	被酒店外的风景迷住了	280141	新	2020-08-28T10:25:20.493171
36	突然忘记狗脸是什么样了	271522		2020-08-28T10:25:20.493335
37	BLACKPINK新歌MV	262642		2020-08-28T10:25:20.493462
38	何洛洛呼吁粉丝在机场保持秩序	259943	新	2020-08-28T10:25:20.493587
39	江南百景图桃花村	233159		2020-08-28T10:25:20.493747
40	在劫难逃定档	189255		2020-08-28T10:25:20.493875
41	少数地区请名人直播带货反亏钱	188096		2020-08-28T10:25:20.494001
42	100亿能造出啥景区	181960		2020-08-28T10:25:20.494128
43	SN LGD	181865	新	2020-08-28T10:25:20.494253
44	女孩失足落水在湖面漂浮自救	181608	新	2020-08-28T10:25:20.494415
45	四行仓库客流量猛增两倍	181347	新	2020-08-28T10:25:20.494574
46	世界上最贵的羊332万元成交	181199		2020-08-28T10:25:20.494733
47	安倍晋三就辞职举行记者会	180974	新	2020-08-28T10:25:20.494860
48	四六级成绩	180572		2020-08-28T10:25:20.495020
49	大象被卡两树中间	180534	新	2020-08-28T10:25:20.495146
50	10年绣完36米长清明上河图	174947	新	2020-08-28T10:25:20.495308
