排名	关键词	热度	特征	时间
1	我喜欢你定档	2551369	新	2020-09-14T11:23:43.575142
2	香港海关侦破史上最大洗黑钱案	1709972		2020-09-14T11:23:43.575337
3	骑手摔残废了手机还在自动接单	1518253	新	2020-09-14T11:23:43.575464
4	刘雨昕微博停更三天	1488173	新	2020-09-14T11:23:43.575618
5	原来小羊肖恩是真的	1436696		2020-09-14T11:23:43.575765
6	宋妍霏CC紫	1094966	荐	2020-09-14T11:23:43.575882
7	阚清子发文反对重男轻女	857492	热	2020-09-14T11:23:43.576042
8	安徽2022年取消少数民族高考加分	830297		2020-09-14T11:23:43.576189
9	菅义伟当选日本自民党总裁	822842		2020-09-14T11:23:43.576305
10	上海人眼里的上海是什么样子的	816266	沸	2020-09-14T11:23:43.576419
11	新西游记8	725582	沸	2020-09-14T11:23:43.576561
12	江苏一小学家委会成员非富即贵	587127	新	2020-09-14T11:23:43.576707
13	雪莉哥哥发文道歉	577795	热	2020-09-14T11:23:43.576850
14	徐州共享电动车自带头盔	457959		2020-09-14T11:23:43.576990
15	我眼睛劈叉了吗	378756		2020-09-14T11:23:43.577102
16	黄子韬爸爸追悼会	376444	热	2020-09-14T11:23:43.577214
17	特朗普公然违规办大型室内集会	359255	新	2020-09-14T11:23:43.577355
18	疫情掀起日本梅干消费热	330143	新	2020-09-14T11:23:43.577496
19	孙兴慜寄语武磊	329992	新	2020-09-14T11:23:43.577636
20	汪小菲	328969	新	2020-09-14T11:23:43.577776
21	向佐回应不陪产郭碧婷	327685	热	2020-09-14T11:23:43.577914
22	女生生气容易导致	326935	新	2020-09-14T11:23:43.578055
23	高校奖励新生一个人报到	325109	新	2020-09-14T11:23:43.578195
24	S10抽签仪式嘉宾	325084	新	2020-09-14T11:23:43.578335
25	芦名星去世	318322	新	2020-09-14T11:23:43.578476
26	钟美美GQ封面	317398		2020-09-14T11:23:43.578618
27	兰州一工地施工挖断天然气管道	308568	新	2020-09-14T11:23:43.578742
28	十几岁和现在恋爱的区别	277011		2020-09-14T11:23:43.578903
29	终于赚到了第一桶金	270504		2020-09-14T11:23:43.579029
30	虞书欣红秀封面	270465	新	2020-09-14T11:23:43.579154
31	赛琳娜跳Ice Cream	270399		2020-09-14T11:23:43.579313
32	夺冠抵制票房偷漏瞒报行为	270103	新	2020-09-14T11:23:43.579438
33	主人回应狗子独自在家收快递	262572		2020-09-14T11:23:43.579595
34	安倍回应菅义伟当选自民党总裁	262480	新	2020-09-14T11:23:43.579721
35	吴亦凡雕金玉面口罩	261855		2020-09-14T11:23:43.579878
36	天生没手的农妇能飞针走线绣花	261329	新	2020-09-14T11:23:43.580017
37	居民敲锣打鼓给物业送不作为锦旗	260956	新	2020-09-14T11:23:43.580179
38	西安又现共享单车坟场	260079	新	2020-09-14T11:23:43.580308
39	暗访虚假亲子鉴定黑链志愿者发声	259534	新	2020-09-14T11:23:43.580410
40	陈学冬唱rap	259005	新	2020-09-14T11:23:43.580513
41	菅义伟如何登顶日本政坛	258523	新	2020-09-14T11:23:43.580613
42	KPL韩信星元皮肤	257999	新	2020-09-14T11:23:43.580714
43	给李现P衣服	257785	新	2020-09-14T11:23:43.580814
44	工信部专家谈App偷听	257059	新	2020-09-14T11:23:43.580913
45	大理两旅行社擅改行程被吊销许可	256610	新	2020-09-14T11:23:43.581013
46	A股上市公司本周将突破4000家	255975	新	2020-09-14T11:23:43.581118
47	我国普通话普及率超80%	255664	新	2020-09-14T11:23:43.581230
48	女生中奖1吨娃哈哈送小朋友	255235		2020-09-14T11:23:43.581341
49	原来化妆品威力这么大	238884		2020-09-14T11:23:43.581429
50	猫爪云	238559		2020-09-14T11:23:43.581517
