排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2692540	沸	2020-05-06T01:56:53.974636
2	美国新冠肺炎确诊人数超120万	1396849	新	2020-05-06T01:56:53.974765
3	泡在五一春光里	1328005	荐	2020-05-06T01:56:53.974877
4	郭麒麟因外卖不好吃搬家	1273913	沸	2020-05-06T01:56:53.974982
5	上海迪士尼5月11日重新开放	924687	新	2020-05-06T01:56:53.975086
6	希望妈妈切的西瓜没有蒜味	761766	沸	2020-05-06T01:56:53.975189
7	美市长称去年感染过新冠病毒并检出抗体	725545	沸	2020-05-06T01:56:53.975292
8	黑龙江虐打4岁女童父亲继母被批捕	655907		2020-05-06T01:56:53.975392
9	宋仁宗曹皇后圆房	632775		2020-05-06T01:56:53.975475
10	原油宝和解协议	548333	新	2020-05-06T01:56:53.975555
11	李宇春弹唱给女孩	522235	热	2020-05-06T01:56:53.975655
12	中国航天回应今年两次发射失利	501729		2020-05-06T01:56:53.975754
13	美众议院将推进调查特朗普政府疫情应对	411615	新	2020-05-06T01:56:53.975835
14	广州回应虎门大桥晃动原因	376058		2020-05-06T01:56:53.975935
15	伍佰 挪威的森林	358224		2020-05-06T01:56:53.976013
16	美国两所监狱超七成在押人员感染新冠	357354	新	2020-05-06T01:56:53.976093
17	今年最后一次超级月亮	355323		2020-05-06T01:56:53.976207
18	乘风破浪的姐姐们	354283		2020-05-06T01:56:53.976306
19	流星雨	352589	新	2020-05-06T01:56:53.976386
20	已有超47亿只口罩从中国运到美国	350072	新	2020-05-06T01:56:53.976485
21	女生穿小裙子有多好看	348928		2020-05-06T01:56:53.976585
22	重庆大风	347542	新	2020-05-06T01:56:53.976665
23	虎门大桥再次发生异常抖动	345377		2020-05-06T01:56:53.976765
24	红色高跟鞋	344967		2020-05-06T01:56:53.976850
25	色盲是种什么体验	326867	新	2020-05-06T01:56:53.976929
26	沉浸式表演	298704	新	2020-05-06T01:56:53.977029
27	任嘉伦琵琶行	283775		2020-05-06T01:56:53.977128
28	湖北核酸和抗体检测临时纳入医保	276258		2020-05-06T01:56:53.977207
29	拜托了冰箱	270446		2020-05-06T01:56:53.977288
30	世界最丰满嘴唇	255261		2020-05-06T01:56:53.977368
31	医疗条件最好的美国为何病例数全球最高	224380		2020-05-06T01:56:53.977446
32	不要当着音乐系同学面求婚	204581		2020-05-06T01:56:53.977525
33	吴青峰起风了蜂鸟联唱	186625		2020-05-06T01:56:53.977605
34	后浪	177515		2020-05-06T01:56:53.977685
35	胖五	171726		2020-05-06T01:56:53.977764
36	如何让熊孩子快速午睡	159114		2020-05-06T01:56:53.977841
37	周笔畅地下车库的混音	142188		2020-05-06T01:56:53.977919
38	emoji家乡地名	130528		2020-05-06T01:56:53.977997
39	张艺兴最美风景线	130386		2020-05-06T01:56:53.978079
40	美国疫情	130130		2020-05-06T01:56:53.978157
41	周深多种语言唱千千阙歌	116672		2020-05-06T01:56:53.978237
42	相信未来	111912		2020-05-06T01:56:53.978315
43	分手后无缝衔接的人	84002	新	2020-05-06T01:56:53.978394
44	朴树狗头帽子	83637		2020-05-06T01:56:53.978496
45	许魏洲沁园春雪	83314	新	2020-05-06T01:56:53.978575
46	日本地震	82598	新	2020-05-06T01:56:53.978674
47	我国空间站将于2022年前后建成	82061		2020-05-06T01:56:53.978774
48	FPX冠军皮肤首秀	81587		2020-05-06T01:56:53.978853
49	UNINE唱少年	80785	新	2020-05-06T01:56:53.978931
50	莫文蔚林彦俊合唱	80420		2020-05-06T01:56:53.979031
