排名	关键词	热度	特征	时间
1	奔跑吧官宣	4977239	新	2020-04-24T07:02:31.026562
2	教师资格证考试推迟	4129573	新	2020-04-24T07:02:31.026678
3	引起爆服膨胀	4077301	荐	2020-04-24T07:02:31.026785
4	色痞diss周扬青	4073964	热	2020-04-24T07:02:31.026889
5	罗志祥道歉	3397088	热	2020-04-24T07:02:31.026989
6	沙溢蔡徐坤郭麒麟加盟跑男	2039608		2020-04-24T07:02:31.027089
7	向往的生活定档	2000076		2020-04-24T07:02:31.027169
8	武汉回赠日本大分5.3万只口罩	969855	新	2020-04-24T07:02:31.027248
9	意大利新增治愈首次超过新增确诊	860469		2020-04-24T07:02:31.027347
10	宇宙第一次听见中国声音	830137		2020-04-24T07:02:31.027428
11	郑爽评论周扬青	829964	热	2020-04-24T07:02:31.027507
12	钟南山说疫情挡不住航天豪情	823446		2020-04-24T07:02:31.027605
13	美国新增440万人申领失业救济	823034		2020-04-24T07:02:31.027684
14	刘雨昕第二次公演第一	820325		2020-04-24T07:02:31.027765
15	从卫星上看疫情前后的世界	818291		2020-04-24T07:02:31.027842
16	纽约州近14%居民有新冠抗体	817239		2020-04-24T07:02:31.027920
17	周扬青点名蝴蝶姐姐	814026	热	2020-04-24T07:02:31.027998
18	一人之下3	812652	新	2020-04-24T07:02:31.028097
19	大学生返校在宿舍隔离14天上网课	810243	新	2020-04-24T07:02:31.028203
20	谢可寅96票	809961		2020-04-24T07:02:31.028305
21	色痞道歉	808616	新	2020-04-24T07:02:31.028383
22	年轻人吃外卖定律	726127		2020-04-24T07:02:31.028482
23	原油宝	657398		2020-04-24T07:02:31.028561
24	厦门8月1日起开车玩手机将罚款	607680	新	2020-04-24T07:02:31.028639
25	为什么不叫馍夹肉	595755		2020-04-24T07:02:31.028738
26	砂锅菜组合	592391	新	2020-04-24T07:02:31.028816
27	喻言头发遮住刘雨昕的脸	552049		2020-04-24T07:02:31.028915
28	当你睡醒发现快要迟到时	503900	新	2020-04-24T07:02:31.028993
29	最高法要求严禁歧视湖北籍劳动者	494445		2020-04-24T07:02:31.029092
30	黑龙江共有8个中风险县市区	493087	新	2020-04-24T07:02:31.029170
31	我怎么这么好看	466740		2020-04-24T07:02:31.029268
32	日晕	437301	新	2020-04-24T07:02:31.029346
33	我国首次火星探测任务命名天问一号	408812		2020-04-24T07:02:31.029441
34	谈恋爱真的很烧钱吗	383823		2020-04-24T07:02:31.029514
35	戴2米圆环出门保持社交距离	347376		2020-04-24T07:02:31.029585
36	有点甜舞台	289210		2020-04-24T07:02:31.029657
37	第一次养猫是什么体验	287859		2020-04-24T07:02:31.029728
38	大学教材将同性恋归为心理障碍	271806		2020-04-24T07:02:31.029799
39	60颗流星排成直线划过夜空	244150	新	2020-04-24T07:02:31.029877
40	给女孩子的恋爱忠告有哪些	242650		2020-04-24T07:02:31.029975
41	你做过最诡异的梦是什么	237074		2020-04-24T07:02:31.030053
42	格林谈杜兰特离队原因	233609	新	2020-04-24T07:02:31.030130
43	东方红一号现在在干啥	221082	新	2020-04-24T07:02:31.030229
44	美少女战士剧场版预告	213436	新	2020-04-24T07:02:31.030326
45	新冠疫苗九月或有望可以紧急使用	211100		2020-04-24T07:02:31.030423
46	棉花糖三明治	189445	新	2020-04-24T07:02:31.030502
47	96款5G手机终端已获得入网许可	183820		2020-04-24T07:02:31.030600
48	LPL赛区S10名额增加	177063		2020-04-24T07:02:31.030679
49	武汉面容变黑医生出现脑出血症状	169754		2020-04-24T07:02:31.030756
50	虞书欣模仿孔雪儿	164666		2020-04-24T07:02:31.030834
