排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	330470	热	2020-04-21T20:52:11.030958
2	连云港化工厂爆炸	275197		2020-04-21T20:52:11.031145
3	混油皮来抄作业	254879	荐	2020-04-21T20:52:11.031272
4	外交部提醒中国公民暂勿出国旅行	209655		2020-04-21T20:52:11.031419
5	谢安然从150斤瘦到90斤	188217	热	2020-04-21T20:52:11.031552
6	人民日报薇娅直播	169093		2020-04-21T20:52:11.031722
7	鹅太子	163019		2020-04-21T20:52:11.031852
8	肖战工作室声明	148851	热	2020-04-21T20:52:11.031980
9	马云盖茨入选全球最伟大抗疫领袖	144990		2020-04-21T20:52:11.032144
10	张文宏回应不能喝粥	138801		2020-04-21T20:52:11.032291
11	夏远于小卉分手	120233		2020-04-21T20:52:11.032422
12	世界经济面临的危机比2008年严重得多	112008		2020-04-21T20:52:11.032552
13	毛不易 写了一些场面话	92534		2020-04-21T20:52:11.032682
14	韩安冉 小猪先生	87878	热	2020-04-21T20:52:11.032807
15	新乡市委书记回应记者被殴打	86108		2020-04-21T20:52:11.032962
16	张贵妃讽刺曹皇后	78738		2020-04-21T20:52:11.033087
17	女生自拍时千万别打喷嚏	78649		2020-04-21T20:52:11.033213
18	鹿晗花瓣衬衫	78606		2020-04-21T20:52:11.033339
19	宋仁宗宠徽柔	78430		2020-04-21T20:52:11.033464
20	武汉汉街的一日三餐	75656		2020-04-21T20:52:11.033589
21	哈尔滨疑似源头韩某去过上海	72015		2020-04-21T20:52:11.033712
22	美股	68445		2020-04-21T20:52:11.033836
23	纽约州长弟弟结束隔离	66053		2020-04-21T20:52:11.033959
24	薇娅直播	65244		2020-04-21T20:52:11.034083
25	3月没见女儿认不出消防员父亲	65123		2020-04-21T20:52:11.034207
26	韩国国内航班密度堪比公交	64884		2020-04-21T20:52:11.034333
27	李汶翰 不要再打着我的名义骗钱	61746		2020-04-21T20:52:11.034457
28	记者采访4名儿童被埋遭殴打	59292		2020-04-21T20:52:11.034582
29	创3主题曲	55963		2020-04-21T20:52:11.034705
30	英国女王举行视频生日派对	55384		2020-04-21T20:52:11.034829
31	贵州最长寿男性116岁了	55132		2020-04-21T20:52:11.034955
32	清平乐预告	54105		2020-04-21T20:52:11.035080
33	明起武汉地铁公交出租车全面恢复	50687		2020-04-21T20:52:11.035205
34	张文宏给开学复课支招	48438		2020-04-21T20:52:11.035332
35	意大利5月4日起重新开放	48189		2020-04-21T20:52:11.035456
36	长沙一中学体育馆改食堂	48011		2020-04-21T20:52:11.035580
37	甘肃一对母子驾车失控坠入黄河	46286		2020-04-21T20:52:11.035703
38	赣榆巨响	45435		2020-04-21T20:52:11.035826
39	女生的耳朵有多忙	44469		2020-04-21T20:52:11.035950
40	4名遇难男童家属已接受赔偿	43171		2020-04-21T20:52:11.036075
41	MBC	42873		2020-04-21T20:52:11.036217
42	创3只有7个成团位	42566		2020-04-21T20:52:11.036344
43	何雯娜梁超奥运婚纱照	39340		2020-04-21T20:52:11.036472
44	内蒙古大风掀翻屋顶刮断电线杆	38967		2020-04-21T20:52:11.036597
45	极光美甲	38351		2020-04-21T20:52:11.036683
46	林俊杰萧敬腾互换头像	30518		2020-04-21T20:52:11.036766
47	减脂无米炒饭	30437		2020-04-21T20:52:11.036851
48	吐司的可爱吃法	29101		2020-04-21T20:52:11.036934
49	陈伟霆剃头	27882		2020-04-21T20:52:11.037015
50	刘些宁甩头发	25125		2020-04-21T20:52:11.037098
