排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4243263	沸	2020-07-16T16:23:46.166048
2	秦昊模仿汪小菲大S一家	2774277	热	2020-07-16T16:23:46.166184
3	银联返场全世界	2324948	荐	2020-07-16T16:23:46.166299
4	315晚会	2245654	沸	2020-07-16T16:23:46.166411
5	曹格儿子女儿长大了	2076349	热	2020-07-16T16:23:46.166520
6	周深带你遨游沙海	2008057	荐	2020-07-16T16:23:46.166629
7	爬华山最好不要回头	1507247	沸	2020-07-16T16:23:46.166736
8	汉堡王声明	1418859	新	2020-07-16T16:23:46.166843
9	万科精装房漏水	1145179	新	2020-07-16T16:23:46.166952
10	杨迪问站姐我还有机会吗	1103131	热	2020-07-16T16:23:46.167058
11	趣头条道歉	1067047	新	2020-07-16T16:23:46.167164
12	开会发现老板变成了土豆	1021410		2020-07-16T16:23:46.167269
13	刘丧气死我了	1010477	新	2020-07-16T16:23:46.167354
14	以张艺兴为灵感的小说将拍电影	682426		2020-07-16T16:23:46.167460
15	养海参整箱放敌敌畏	636763		2020-07-16T16:23:46.167546
16	梁爽帮罗艳斗咸猪手	585804	新	2020-07-16T16:23:46.167629
17	315曝光趣头条虚假广告	571700	新	2020-07-16T16:23:46.167734
18	青簪行杀青	566911	新	2020-07-16T16:23:46.167850
19	超新星运动会	545521		2020-07-16T16:23:46.167971
20	螺蛳粉的高光吃法	541087	新	2020-07-16T16:23:46.168084
21	三十而已	494949		2020-07-16T16:23:46.168204
22	健了身的猫	485493	新	2020-07-16T16:23:46.168298
23	汉堡王鸡腿排保质期随意改	484618		2020-07-16T16:23:46.168417
24	北京环球影城公布七大主题景区	473291	新	2020-07-16T16:23:46.168511
25	山东一民政局局长坠楼身亡	445383	热	2020-07-16T16:23:46.168630
26	原来狗子站水里是这样的	424208		2020-07-16T16:23:46.168750
27	乌鲁木齐地铁1号线停运	408154	新	2020-07-16T16:23:46.168844
28	金盆洗手之后的吴邪	402433		2020-07-16T16:23:46.168963
29	周杰伦日	388111		2020-07-16T16:23:46.169055
30	台湾新竹空军基地内直升机坠落	360544		2020-07-16T16:23:46.169148
31	RNG	348579		2020-07-16T16:23:46.169242
32	大爷C位领舞跳无价之姐	343054	新	2020-07-16T16:23:46.169334
33	嗨学网退费难	282910	新	2020-07-16T16:23:46.169452
34	趣头条被315点名后暴跌	272127	新	2020-07-16T16:23:46.169570
35	华为回应美国将限制特定员工赴美签证	267781		2020-07-16T16:23:46.169689
36	西伯利亚出现38度高温	263445		2020-07-16T16:23:46.169782
37	汉堡王回应过期面包改标签售卖	260323	新	2020-07-16T16:23:46.169874
38	拍摄者谈孩子天台玩耍被拍抢手机	249703		2020-07-16T16:23:46.169993
39	小S女儿合体大片	235283		2020-07-16T16:23:46.170087
40	武汉市科协回应小学生研究抗癌获奖	231119		2020-07-16T16:23:46.170181
41	乌鲁木齐疫情	224255		2020-07-16T16:23:46.170275
42	四川一小学操场坍塌	219177		2020-07-16T16:23:46.170367
43	学校回应安排中考生住浴场大厅	214320	新	2020-07-16T16:23:46.170459
44	给你做旅行攻略的男朋友	201469	新	2020-07-16T16:23:46.170576
45	可诺丹婷套路推销	199627	新	2020-07-16T16:23:46.170693
46	昆明30户居民住进烂尾楼	199091	新	2020-07-16T16:23:46.170809
47	巴西总统不想隔离再测新冠还是阳性	198725		2020-07-16T16:23:46.170928
48	文在寅被扔鞋	196556	新	2020-07-16T16:23:46.171022
49	王小利祝李荣浩永葆青春	194456		2020-07-16T16:23:46.171138
50	重启细节	188266		2020-07-16T16:23:46.171231
