排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2879159	沸	2020-09-22T03:49:45.049842
2	向特朗普寄毒信加拿大妇女身份	1484115	新	2020-09-22T03:49:45.049961
3	这个天团有点冷	1418793	荐	2020-09-22T03:49:45.050062
4	王嘉尔第一次吃糖蒜的表情	1409885	热	2020-09-22T03:49:45.050165
5	赖冠霖杀青长文满屏的谢谢	1079324	沸	2020-09-22T03:49:45.050269
6	山东街头真马撞上玛莎拉蒂	1061723	新	2020-09-22T03:49:45.050366
7	辍学为父追凶17年男子发声	918836	新	2020-09-22T03:49:45.050462
8	2020年仅剩100天	833002	沸	2020-09-22T03:49:45.050558
9	CPA	688281	新	2020-09-22T03:49:45.050655
10	美国宣布制裁伊朗国防部	686091	新	2020-09-22T03:49:45.050750
11	蓝藻细菌导致数百头大象死亡	679476	新	2020-09-22T03:49:45.050846
12	英特尔已获得向华为供货许可	436348	新	2020-09-22T03:49:45.050942
13	美国批准首条高铁线路	412933	新	2020-09-22T03:49:45.051037
14	李佳琦的牙	382241	热	2020-09-22T03:49:45.051131
15	湖南卫视大剧片单	328864		2020-09-22T03:49:45.051225
16	铁三角神仙友情	289244		2020-09-22T03:49:45.051302
17	意想不到的搞笑明星	287856		2020-09-22T03:49:45.051377
18	珍珠奶茶流沙包	284258		2020-09-22T03:49:45.051453
19	兰州出租车驾驶员不得有文身	279096	新	2020-09-22T03:49:45.051528
20	当代教练有多难	266812		2020-09-22T03:49:45.051622
21	被刘洋气死	261456		2020-09-22T03:49:45.051697
22	网售儿童家具超7成不合格	251292	新	2020-09-22T03:49:45.051768
23	鸽子都开始耍杂技了	232578	新	2020-09-22T03:49:45.051858
24	柠萌影业声明	192540		2020-09-22T03:49:45.051948
25	74名中国留学生乘包机赴英复学	163815		2020-09-22T03:49:45.052034
26	秋分	161625		2020-09-22T03:49:45.052109
27	中国农民丰收节	159263		2020-09-22T03:49:45.052183
28	鲁哈尼表示不会屈服于美国压力	156130	新	2020-09-22T03:49:45.052256
29	金刚鹦鹉空降球员头顶	153903		2020-09-22T03:49:45.052345
30	娇兰	153352		2020-09-22T03:49:45.052417
31	大张伟爱情观	151800		2020-09-22T03:49:45.052488
32	美国新冠肺炎超683万例	125387		2020-09-22T03:49:45.052560
33	我喜欢你	123112		2020-09-22T03:49:45.052635
34	极限挑战节目组致歉	122739		2020-09-22T03:49:45.052709
35	北京水立方将变身冰立方	121241		2020-09-22T03:49:45.052783
36	司机疯狂别车并扔后车满窗奶茶	119389		2020-09-22T03:49:45.052858
37	张云雷打电话喊杨九郎吃饭	119219		2020-09-22T03:49:45.052932
38	贾咳子下线	104963		2020-09-22T03:49:45.053007
39	GALI歌词	102090		2020-09-22T03:49:45.053082
40	基层女性的婚姻困境	94476		2020-09-22T03:49:45.053156
41	逆水寒	94364		2020-09-22T03:49:45.053229
42	当大雄爸爸见到了已经去世的奶奶	86218	新	2020-09-22T03:49:45.053304
43	薇娅直播	82439		2020-09-22T03:49:45.053399
44	陈羽凡发福	77537		2020-09-22T03:49:45.053474
45	云南普达措一山有四季	74657	新	2020-09-22T03:49:45.053548
46	武汉市抗击新冠肺炎疫情表彰大会	74061	新	2020-09-22T03:49:45.053641
47	山西2位女孩为救护车开道	73663		2020-09-22T03:49:45.053734
48	斗鱼向虎牙道歉	70697		2020-09-22T03:49:45.053809
49	专家反驳刘宇宁采摘的是道具	68825		2020-09-22T03:49:45.053884
50	开水族馆的生物男道歉	68406		2020-09-22T03:49:45.053960
