排名	关键词	热度	特征	时间
1	Yamy公司会议录音	4343869	沸	2020-07-21T07:49:22.057200
2	职场PUA	2193237	沸	2020-07-21T07:49:22.057343
3	杨紫梦境	2133653	荐	2020-07-21T07:49:22.057473
4	孟佳对王漫妮有共鸣	2108117	新	2020-07-21T07:49:22.057597
5	徐明朝	1954353	沸	2020-07-21T07:49:22.057718
6	火箭少女成员力挺Yamy	1450080		2020-07-21T07:49:22.057839
7	浙大回应努某某被留校察看	1423018	新	2020-07-21T07:49:22.057935
8	女子多年未住别墅成剧组拍摄地	1104305	热	2020-07-21T07:49:22.058055
9	龚正当选上海市市长	912637	新	2020-07-21T07:49:22.058176
10	公安局回应郑云龙落户北京	911496	沸	2020-07-21T07:49:22.058294
11	国务院介入中科院研究所集体离职	696820	新	2020-07-21T07:49:22.058412
12	哈工大两名大四学生因作弊被开除学籍	696051	热	2020-07-21T07:49:22.058530
13	外籍教师聘任和管理办法征求意见	668876	新	2020-07-21T07:49:22.058648
14	穿越火线是个喜剧吧	623668		2020-07-21T07:49:22.058765
15	全球变暖或致北极熊在本世纪末灭绝	562069	新	2020-07-21T07:49:22.058858
16	山东紧急调配60万毫升血液支援湖北	552205		2020-07-21T07:49:22.058976
17	徐明朝是玲花老公	510456	新	2020-07-21T07:49:22.059071
18	大女儿怀疑失踪女子被人绑架	486089		2020-07-21T07:49:22.059189
19	乘风破浪的铁三角	478865		2020-07-21T07:49:22.059283
20	侃爷 卡戴珊打算把我关起来	457690	新	2020-07-21T07:49:22.059375
21	新版清华大学研究生录取通知书	450394		2020-07-21T07:49:22.059493
22	被陈屿气死	450243		2020-07-21T07:49:22.059586
23	下半年最想看到的电影	425652		2020-07-21T07:49:22.059680
24	原来部队生活这么有意思	385871		2020-07-21T07:49:22.059772
25	无价之邪	331962		2020-07-21T07:49:22.059863
26	巴西总统讲话时又把口罩拉下来了	318121		2020-07-21T07:49:22.059957
27	湖北恩施沙子坝出现大面积滑坡	302350	新	2020-07-21T07:49:22.060064
28	日作诗2000首女孩卖课	300800		2020-07-21T07:49:22.060190
29	GimGoon首发	287780		2020-07-21T07:49:22.060284
30	浙江大学	274388		2020-07-21T07:49:22.060376
31	原来星空这么美	274145		2020-07-21T07:49:22.060469
32	具惠善签约新公司	272398		2020-07-21T07:49:22.060562
33	北京3天现2次日晕	248966	新	2020-07-21T07:49:22.060654
34	特朗普称将恢复白宫每日疫情简报会	236647		2020-07-21T07:49:22.060772
35	上海今日出梅	236504	新	2020-07-21T07:49:22.060867
36	左拆家	232157		2020-07-21T07:49:22.060985
37	网球双打大满贯冠军当超市理货员	229770		2020-07-21T07:49:22.061078
38	努尔特巴特尔	216204		2020-07-21T07:49:22.061172
39	影院重启首日大学生连看四场	202392	新	2020-07-21T07:49:22.061263
40	广东省消委会约谈万科	199252	新	2020-07-21T07:49:22.061381
41	中国驻英大使接受BBC专访	197722		2020-07-21T07:49:22.061498
42	顾佳搞定于太太	192173		2020-07-21T07:49:22.061591
43	金晨用杜华送的螺蛳粉丰唇	170014		2020-07-21T07:49:22.061683
44	二十不惑	167797		2020-07-21T07:49:22.061776
45	乌鲁木齐公交地铁及市际客运班线停运	165888		2020-07-21T07:49:22.061867
46	上汽香港终止神州系收购交易	162203	新	2020-07-21T07:49:22.061959
47	蚂蚁集团IPO估值至少2000亿美元	151353		2020-07-21T07:49:22.062077
48	特朗普回应民调输拜登	143992		2020-07-21T07:49:22.062168
49	信条撤档	135554		2020-07-21T07:49:22.062252
50	航拍云南彩色稻田	134593	新	2020-07-21T07:49:22.062337
