排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3432150	热	2020-07-14T10:04:21.394157
2	洪水接触的所有食物需丢弃	2549878	新	2020-07-14T10:04:21.394340
3	哪一刻觉得自己真的毕业了	2483947	荐	2020-07-14T10:04:21.394492
4	阿朵07年博客	2202869	新	2020-07-14T10:04:21.394638
5	基金	1621120	沸	2020-07-14T10:04:21.394782
6	秦岚 我的子宫使不使用关你什么事	1512018	沸	2020-07-14T10:04:21.394926
7	长歌行阵容	810227	沸	2020-07-14T10:04:21.395068
8	苹果向三星支付9.5亿美元罚款	742002		2020-07-14T10:04:21.395209
9	退役军人突发脑溢血倒在抗洪一线	586850	新	2020-07-14T10:04:21.395327
10	美国17州起诉特朗普政府	444266		2020-07-14T10:04:21.395468
11	98年洪灾获救男孩成为抗洪战士	405721		2020-07-14T10:04:21.395581
12	微博与肖战工作室谈话	404076	热	2020-07-14T10:04:21.395695
13	研究癌症获奖小学生实验记录	318029		2020-07-14T10:04:21.395835
14	陶勇医生给高考生的志愿建议	296103	新	2020-07-14T10:04:21.395957
15	上半年邮政快递业务量超2016全年	283661		2020-07-14T10:04:21.396138
16	香港迪士尼7月15日起再度关闭	255366		2020-07-14T10:04:21.396268
17	宁静上次哭这么惨还是多尔衮死	255288	热	2020-07-14T10:04:21.396393
18	山东专升本	255106	新	2020-07-14T10:04:21.396549
19	苹果已拨款4亿美元缓解加州住房危机	254757	新	2020-07-14T10:04:21.396705
20	校长带头跳无价之姐为考生加油	254600	新	2020-07-14T10:04:21.396863
21	口罩批发价最高跌90%	254429		2020-07-14T10:04:21.397019
22	马思纯	254260	热	2020-07-14T10:04:21.397144
23	苹果向降速门用户每人赔偿25美元	253922		2020-07-14T10:04:21.397300
24	三十而已版无价之姐	253849		2020-07-14T10:04:21.397425
25	浙江商人非洲确诊后270万包机回国	233563		2020-07-14T10:04:21.397549
26	被罚吃死神辣条的女孩仍常干呕	231402		2020-07-14T10:04:21.397677
27	抖森与女友同居	230729		2020-07-14T10:04:21.397801
28	世卫组织提示勿用洪水洗碗洗漱	229354	新	2020-07-14T10:04:21.397925
29	管泽元余霜分手	204481		2020-07-14T10:04:21.398079
30	纽约州州长再批特朗普	203540		2020-07-14T10:04:21.398203
31	A股	202715		2020-07-14T10:04:21.398325
32	人间鹦鹉妆	193899		2020-07-14T10:04:21.398448
33	长歌行花絮	185620		2020-07-14T10:04:21.398572
34	法国依云矿泉水检测出农药残留	169832		2020-07-14T10:04:21.398696
35	中国人权研究会发文揭美国贫富严重分化	167853	新	2020-07-14T10:04:21.398820
36	北京不为职工开公积金账户罚5万	167428		2020-07-14T10:04:21.398976
37	重庆救援队救灾被收近500元通行费	165181		2020-07-14T10:04:21.399099
38	美国疫情	164979		2020-07-14T10:04:21.399223
39	唯物主义活菩萨	157813		2020-07-14T10:04:21.399347
40	诈骗师徒先后被同一民警抓获	156247	新	2020-07-14T10:04:21.399470
41	大盘	137005		2020-07-14T10:04:21.399624
42	北京最低工资标准今年暂缓调整	136093		2020-07-14T10:04:21.399746
43	网信办严厉打击诱导未成年打榜控评	135764	新	2020-07-14T10:04:21.399868
44	重庆高速回应救援车辆救灾返程被收费	135167	新	2020-07-14T10:04:21.400041
45	消防员用澡盆送9月幼儿过洪水	135090	新	2020-07-14T10:04:21.400199
46	消防员4小时接力救出140只羊	134360	新	2020-07-14T10:04:21.400330
47	瑞幸咖啡任命新董事长	134234		2020-07-14T10:04:21.400441
48	大叔学鬼步舞给83岁母亲解闷	132174		2020-07-14T10:04:21.400526
49	疫情助推全球零食销量增长	130001	新	2020-07-14T10:04:21.400612
50	消防员用塑料盆小心护送生病宝宝	129670		2020-07-14T10:04:21.400718
