排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	701745		2020-08-08T00:40:44.838639
2	腾讯回应特朗普微信交易禁令	665143	沸	2020-08-08T00:40:44.838753
3	邓超送白玉兰花安慰孙俪	661521		2020-08-08T00:40:44.838876
4	闫妮白玉兰最佳女主角	380268		2020-08-08T00:40:44.838969
5	二十不惑大结局	306460	沸	2020-08-08T00:40:44.839056
6	白玉兰	262501	沸	2020-08-08T00:40:44.839165
7	男友杀害南京女生作案动机	213708	沸	2020-08-08T00:40:44.839271
8	余承东称华为手机没芯片了	164406	沸	2020-08-08T00:40:44.839380
9	陶虹白玉兰最佳女配角	161531		2020-08-08T00:40:44.839487
10	明日之子官方锤瓜	157307	沸	2020-08-08T00:40:44.839573
11	这辈子都不会忘的尴尬场面	146934		2020-08-08T00:40:44.839680
12	黎巴嫩大爆炸后再爆发抗议示威	128341		2020-08-08T00:40:44.839766
13	两座北极冰盖因全球变暖消失	127481		2020-08-08T00:40:44.839852
14	奔跑吧	119546		2020-08-08T00:40:44.839935
15	郭艾伦手势	115863		2020-08-08T00:40:44.840031
16	任嘉伦吃播	115670		2020-08-08T00:40:44.840122
17	欧冠	115392		2020-08-08T00:40:44.840206
18	外交部回应中加关系遭遇困难	114647		2020-08-08T00:40:44.840291
19	田雨白玉兰最佳男配角	114160		2020-08-08T00:40:44.840378
20	梁爽赵优秀在一起	114155		2020-08-08T00:40:44.840464
21	武汉欢乐谷	113559		2020-08-08T00:40:44.840548
22	四川安岳杀妻嫌疑人被批捕	111981		2020-08-08T00:40:44.840633
23	老人连续7年拍摄天空	111269		2020-08-08T00:40:44.840719
24	李子柒秋风送葵	111252		2020-08-08T00:40:44.840812
25	陈宝国白玉兰最佳男主角	109907		2020-08-08T00:40:44.840908
26	中餐厅	95314		2020-08-08T00:40:44.841005
27	平均年龄68岁的体操队	88349		2020-08-08T00:40:44.841100
28	记者测评4款清凉口罩全部不合格	86617		2020-08-08T00:40:44.841195
29	宁静李斯丹妮抢王霏霏	86595		2020-08-08T00:40:44.841290
30	杨幂跳无价之姐	86534		2020-08-08T00:40:44.841385
31	500强企业工程师回乡种番茄	86398		2020-08-08T00:40:44.841480
32	响水爆炸案15名公职人员被诉	83258		2020-08-08T00:40:44.841575
33	杨洁篪谈中美关系	81790		2020-08-08T00:40:44.841670
34	海涛把吴昕鼓励哭了	80962		2020-08-08T00:40:44.841765
35	秦海璐黑色高开衩长裙	79394		2020-08-08T00:40:44.841859
36	时代周刊封面新冠病毒水淹白宫	74279		2020-08-08T00:40:44.841954
37	周琦抢篮板	68436		2020-08-08T00:40:44.842050
38	北航录取通知书上有个小飞机	63573		2020-08-08T00:40:44.842146
39	刘诗诗刘昊然合体大片	63289		2020-08-08T00:40:44.842241
40	鞠婧祎 谢谢善良的人	63239		2020-08-08T00:40:44.842334
41	济南一客车爆炸	62313		2020-08-08T00:40:44.842428
42	原来生日也可以有颜色	60433		2020-08-08T00:40:44.842523
43	琉璃	57329		2020-08-08T00:40:44.842616
44	奢侈品手写师用牙刷写字	54765		2020-08-08T00:40:44.842710
45	螺蛳粉部队锅	54180		2020-08-08T00:40:44.842803
46	辽宁队淘汰新疆队	51849		2020-08-08T00:40:44.842898
47	微信	50369		2020-08-08T00:40:44.842993
48	张公案	49786		2020-08-08T00:40:44.843086
49	司凤好惨	49200		2020-08-08T00:40:44.843179
50	全球首位图灵奖女性得主去世	45535		2020-08-08T00:40:44.843265
