排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	4354926	新	2020-06-06T03:12:48.039276
2	朝鲜宣布将关闭朝韩联络办公室	2371653	新	2020-06-06T03:12:48.039457
3	朱广权夜游中国	2221876	荐	2020-06-06T03:12:48.039611
4	曾可妮 千里送人头	2094287	新	2020-06-06T03:12:48.039760
5	杨迪要暴打蔡徐坤	1247557	沸	2020-06-06T03:12:48.039905
6	李沁自带引力	1157474	荐	2020-06-06T03:12:48.040066
7	不愧是出过国超文集的男人	1117001	沸	2020-06-06T03:12:48.040214
8	我国近视人数已超6亿	757172		2020-06-06T03:12:48.040357
9	美国新冠肺炎超189万例	523566		2020-06-06T03:12:48.040484
10	文旅部提醒切勿前往澳大利亚旅游	506372	沸	2020-06-06T03:12:48.040615
11	美国再曝两起暴力执法致死非洲裔事件	506340	新	2020-06-06T03:12:48.040777
12	宁静 我一直是觉得我一线	499557		2020-06-06T03:12:48.040935
13	向往的生活	487864		2020-06-06T03:12:48.041061
14	杭州公交新增USB接口	483207		2020-06-06T03:12:48.041188
15	宋凛周放办公室拥吻	478733		2020-06-06T03:12:48.041313
16	淘宝 不改	471445	热	2020-06-06T03:12:48.041437
17	美国5月非农就业人数增加250.9万人	464613		2020-06-06T03:12:48.041595
18	LOFTER	458631	新	2020-06-06T03:12:48.041722
19	希腊	453107	新	2020-06-06T03:12:48.041879
20	徐炳超	446790		2020-06-06T03:12:48.042037
21	5G套餐价格松动	445067	新	2020-06-06T03:12:48.042162
22	许魏洲好憨	439354	新	2020-06-06T03:12:48.042318
23	邻居隔空大吼劝退5楼窗台女童	414905	新	2020-06-06T03:12:48.042473
24	永远的君主	352440		2020-06-06T03:12:48.042629
25	渔民捕获罕见彩色龙虾	284946		2020-06-06T03:12:48.042754
26	马斯克呼吁分拆亚马逊	229583	新	2020-06-06T03:12:48.042881
27	鹿晗清唱慢慢	220744		2020-06-06T03:12:48.043038
28	英官员劝民众疫情期间勿参加示威	196652	新	2020-06-06T03:12:48.043162
29	一月白头的抗疫专家邱海波回家了	185505		2020-06-06T03:12:48.043317
30	B站抗癌UP主出院回家	157414		2020-06-06T03:12:48.043442
31	王者荣耀新英雄阿古朵	154646		2020-06-06T03:12:48.043566
32	李易峰直播	143511		2020-06-06T03:12:48.043691
33	炙热的我们	143021		2020-06-06T03:12:48.043815
34	哈萨克斯坦4.8级地震	142652	新	2020-06-06T03:12:48.043940
35	驻港部队海上实弹射击训练	138268		2020-06-06T03:12:48.044113
36	赵露思唱歌	137958		2020-06-06T03:12:48.044239
37	救跳楼者被砸伤男子获捐45万元	136763		2020-06-06T03:12:48.044360
38	降魔的2.0大结局	136760		2020-06-06T03:12:48.044483
39	奔跑吧	133067		2020-06-06T03:12:48.044604
40	美股大涨	113516		2020-06-06T03:12:48.044724
41	曾轶可线上演唱会	112010		2020-06-06T03:12:48.044845
42	玄彬孙艺珍同框	107354		2020-06-06T03:12:48.044967
43	华盛顿特区2名士兵遭雷击	106913		2020-06-06T03:12:48.045091
44	美国突发夜间枪击事件7人死亡	105778		2020-06-06T03:12:48.045214
45	赢比赛免作业学生5秒结束战斗	103107	新	2020-06-06T03:12:48.045338
46	刘在石 男子艺能奖	101904		2020-06-06T03:12:48.045493
47	易烊千玺湿发	99197		2020-06-06T03:12:48.045617
48	纳指再创历史新高	91321	新	2020-06-06T03:12:48.045741
49	假如怀孕时一直看可爱宝宝	88654		2020-06-06T03:12:48.045896
50	美国四任前总统为弗洛伊德发声	83821		2020-06-06T03:12:48.046022
