排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1684274	沸	2020-08-18T02:19:53.967719
2	蒙古国想把捐赠的羊送给湖北	971740		2020-08-18T02:19:53.967899
3	潮度爆表的小岳岳	926510	荐	2020-08-18T02:19:53.968046
4	刘敏涛范丞丞红玫瑰ending	926053		2020-08-18T02:19:53.968217
5	以家人之名	741983		2020-08-18T02:19:53.968346
6	美国新冠肺炎确诊超542万例	720349	新	2020-08-18T02:19:53.968471
7	海南打掉离岛免税商品套购团伙9个	626396		2020-08-18T02:19:53.968630
8	微信朋友圈可以删评论了	602702	沸	2020-08-18T02:19:53.968755
9	白俄罗斯	456308		2020-08-18T02:19:53.968911
10	双胞胎兄弟被录取为空军和海军	454113		2020-08-18T02:19:53.969034
11	齐明月暗恋凌霄	411627		2020-08-18T02:19:53.969160
12	青青子衿	373418		2020-08-18T02:19:53.969284
13	肖战直播	364987	热	2020-08-18T02:19:53.969407
14	全球新冠确诊超2154万	344488	新	2020-08-18T02:19:53.969564
15	哄抢车祸后散落猪肉5人被行拘	341866		2020-08-18T02:19:53.969721
16	鹿晗演技	335268		2020-08-18T02:19:53.969846
17	初中生把西游记画成81难通关图	334723	新	2020-08-18T02:19:53.969970
18	漂流为啥带个盆	333275	新	2020-08-18T02:19:53.970128
19	美国新冠肺炎死亡超17万例	331900	新	2020-08-18T02:19:53.970292
20	哈利波特重映票房过亿	329082	新	2020-08-18T02:19:53.970448
21	贺子秋洗澡	328820		2020-08-18T02:19:53.970605
22	原来汉堡还可以这样吃	327994		2020-08-18T02:19:53.970729
23	米切尔57分	276304	新	2020-08-18T02:19:53.970851
24	看到核酸样本减少医护开心跳舞	259239		2020-08-18T02:19:53.971007
25	男子拍小孩溺水被质疑不施救	248776		2020-08-18T02:19:53.971130
26	NBA季后赛	242711	新	2020-08-18T02:19:53.971255
27	李汶翰发寻物启事找链子	241034	新	2020-08-18T02:19:53.971412
28	爸妈眼里的随手关门	236575		2020-08-18T02:19:53.971570
29	中国驻休斯敦总领事馆全体馆员归国	229588		2020-08-18T02:19:53.971695
30	山东省公务接待实行自助餐	229380		2020-08-18T02:19:53.971821
31	张艺兴 人间节拍器	212271		2020-08-18T02:19:53.971947
32	多地建议师生开学前14天不离开本地	171424		2020-08-18T02:19:53.972084
33	唐高祖李渊重孙墓道壁画成功修复	170582		2020-08-18T02:19:53.972211
34	王毅赴机场迎接驻休斯敦总领事馆馆员	168301		2020-08-18T02:19:53.972335
35	THE9舞台全是远景	166449		2020-08-18T02:19:53.972460
36	肖枫安蓝超长吻戏	147348		2020-08-18T02:19:53.972585
37	琉璃预告	146694		2020-08-18T02:19:53.972709
38	乐山暴雨	140721		2020-08-18T02:19:53.972833
39	林俊杰孙燕姿新歌MV	139100		2020-08-18T02:19:53.972957
40	李佳琦送丁禹兮冲浪板	137679		2020-08-18T02:19:53.973082
41	王嘉尔手臂肌肉线条	136227		2020-08-18T02:19:53.973207
42	教育类硕士毕业生免试认定教师资格	123375		2020-08-18T02:19:53.973332
43	朱一龙想演灰太狼	123092		2020-08-18T02:19:53.973458
44	UNINE舞台燃	117640		2020-08-18T02:19:53.973582
45	网店推陪骂代骂服务	113489		2020-08-18T02:19:53.973705
46	今年没有不朽	110869		2020-08-18T02:19:53.973829
47	南京7月来收治5例蜱虫叮咬重症患者	109561		2020-08-18T02:19:53.973953
48	重启第二季片花	106799		2020-08-18T02:19:53.974079
49	4岁女童被锁幼儿园二楼后坠楼重伤	103563		2020-08-18T02:19:53.974203
50	王智道歉	103209		2020-08-18T02:19:53.974326
