排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	874482	沸	2020-09-04T20:35:00.811976
2	父亲出门拿快递惊喜遇退役儿子	601197		2020-09-04T20:35:00.812177
3	蓝盈莹 初舞台第一今天倒数第一	470561	沸	2020-09-04T20:35:00.812309
4	乘风破浪的夏天结束了	408223	新	2020-09-04T20:35:00.812458
5	王霏霏没成团	407955	沸	2020-09-04T20:35:00.812606
6	网文作者平均月收入5133元	385800		2020-09-04T20:35:00.812754
7	男寝接连发现蜂巢获1斤多蜂蜜	379116		2020-09-04T20:35:00.812873
8	钟南山入选世卫组织专家组	378256		2020-09-04T20:35:00.812990
9	乘风破浪的姐姐成团之夜	377475	沸	2020-09-04T20:35:00.813103
10	以家人之名	364905		2020-09-04T20:35:00.813249
11	张杰嗓子怎么了	331744	热	2020-09-04T20:35:00.813364
12	社会性死亡	289428	热	2020-09-04T20:35:00.813508
13	韩国老牌泡菜厂出现集体感染	282345		2020-09-04T20:35:00.813652
14	乘风破浪的姐姐成团名单	252120		2020-09-04T20:35:00.813768
15	美股	216245		2020-09-04T20:35:00.813882
16	张雨绮成团感言	198095		2020-09-04T20:35:00.813996
17	梅西团队声明	175880		2020-09-04T20:35:00.814110
18	警方悬赏50万通缉在逃夫妻	162085		2020-09-04T20:35:00.814223
19	琉璃	155637		2020-09-04T20:35:00.814339
20	刘思瑶	153599		2020-09-04T20:35:00.814451
21	中国新说唱	115824		2020-09-04T20:35:00.814562
22	撒野	114952		2020-09-04T20:35:00.814675
23	为泄私愤篡改上百名同学中考志愿	96638		2020-09-04T20:35:00.814788
24	赵彬彬孙晓萌关系	94850		2020-09-04T20:35:00.814904
25	阿朵鼓秀 春晚水准	94766		2020-09-04T20:35:00.815018
26	白敬亭演技	94654		2020-09-04T20:35:00.815134
27	明星代拍产业链	94507		2020-09-04T20:35:00.815247
28	袁家军	94378		2020-09-04T20:35:00.815370
29	2岁女童10分钟横渡沾天湖	94358		2020-09-04T20:35:00.815501
30	Gali淘汰	94059		2020-09-04T20:35:00.815630
31	该不该向孩子解释死亡	93135		2020-09-04T20:35:00.815759
32	鹿晗伤妆	89744		2020-09-04T20:35:00.815887
33	湖北省政府秘书长别必雄接受调查	85835		2020-09-04T20:35:00.816029
34	中餐厅	84091		2020-09-04T20:35:00.816166
35	万妮达hook	83410		2020-09-04T20:35:00.816294
36	英国一工厂发生巨大爆炸	82517		2020-09-04T20:35:00.816421
37	R1SE舞台好燃	73097		2020-09-04T20:35:00.816549
38	小橙子向李尖尖道歉	68933		2020-09-04T20:35:00.816638
39	全网离学校最近的小朋友	61825		2020-09-04T20:35:00.816726
40	庄北带唐灿试戏	61580		2020-09-04T20:35:00.816811
41	罗冠军	57811		2020-09-04T20:35:00.816898
42	信条	57236		2020-09-04T20:35:00.816985
43	姜思达露背长裙	54001		2020-09-04T20:35:00.817069
44	李东海身材	47511		2020-09-04T20:35:00.817153
45	情链	45587		2020-09-04T20:35:00.817236
46	廉颇无尽征程	44704		2020-09-04T20:35:00.817320
47	苏亚雷斯	44607		2020-09-04T20:35:00.817403
48	物理老师用纸杯留声机成功留声	44583		2020-09-04T20:35:00.817487
49	在劫难逃	44176		2020-09-04T20:35:00.817573
50	宁夏六盘山拍到金钱豹	42916		2020-09-04T20:35:00.817658
