排名	关键词	热度	特征	时间
1	小娘惹	277395	沸	2020-06-28T22:00:27.470847
2	房东为确诊外卖骑手减免房租	154808		2020-06-28T22:00:27.470987
3	陈卓璇 半山腰太挤了	141897		2020-06-28T22:00:27.471084
4	高天鹤镜头	133547		2020-06-28T22:00:27.471174
5	丁当发文表白艾瑞巴蒂组	131590		2020-06-28T22:00:27.471263
6	NEW CDX 性能使燃	128004	荐	2020-06-28T22:00:27.471351
7	天天向上	109177		2020-06-28T22:00:27.471462
8	都江堰车辆坠河事故系刑事案件	95367		2020-06-28T22:00:27.471551
9	篮球少年张家城2年练坏7双球鞋	93977	新	2020-06-28T22:00:27.471638
10	教育部给本科教学打分	92788		2020-06-28T22:00:27.471748
11	创造营排名	90557	沸	2020-06-28T22:00:27.471836
12	于正 我没有diss谁的意思	89630		2020-06-28T22:00:27.471953
13	试裙子时不能说喜欢	88212		2020-06-28T22:00:27.472066
14	中央气象台已连发27天暴雨预警	77622		2020-06-28T22:00:27.472164
15	林敬容婳大婚	57607		2020-06-28T22:00:27.472261
16	极限挑战	55737		2020-06-28T22:00:27.472355
17	花一个月工资给108名毕业生买鞋	54593		2020-06-28T22:00:27.472450
18	高晓松	53477		2020-06-28T22:00:27.472545
19	暮白首	52991		2020-06-28T22:00:27.472639
20	一双儿女网贷成瘾欠下30多万	51626		2020-06-28T22:00:27.472734
21	林敬下线	50864		2020-06-28T22:00:27.472828
22	孙珍妮淘汰	50793		2020-06-28T22:00:27.472920
23	希水下线	50439		2020-06-28T22:00:27.473012
24	赠台大熊猫圆圆喜迎二胎	49922	新	2020-06-28T22:00:27.473108
25	意大利留学生毕业典礼上飙重庆话	47554		2020-06-28T22:00:27.473228
26	失忆高材生流浪汉漂泊十余年返乡	43611		2020-06-28T22:00:27.473325
27	陈妍希	43279		2020-06-28T22:00:27.473418
28	赵粤第一	43096		2020-06-28T22:00:27.473512
29	Steam登不上去	42584		2020-06-28T22:00:27.473605
30	特朗普不顾隔离要求再赴球场	37000		2020-06-28T22:00:27.473698
31	南京江面出现成群江豚	36107		2020-06-28T22:00:27.473794
32	易建联成为CBA历史篮板王	34474		2020-06-28T22:00:27.473888
33	青藏高原湖泊每年蒸发517亿吨淡水	33779		2020-06-28T22:00:27.473983
34	海口七彩祥云	32125		2020-06-28T22:00:27.474079
35	驻港公署回应美国对中方官员签证限制	30749		2020-06-28T22:00:27.474173
36	孙正义今年第三家公司破产	29491		2020-06-28T22:00:27.474269
37	教育局回应女子在中学门前跳钢管舞	29415		2020-06-28T22:00:27.474362
38	欧萱版的小娘惹	29240		2020-06-28T22:00:27.474456
39	花5万吸猫被刑拘	28793		2020-06-28T22:00:27.474551
40	于正秒删	26284		2020-06-28T22:00:27.474644
41	民初奇人传好虐	26081		2020-06-28T22:00:27.474738
42	NBA球员确诊后不戴口罩打网球	25156		2020-06-28T22:00:27.474831
43	上海雨后大片	24852		2020-06-28T22:00:27.474926
44	周深 我去拿号了	22097		2020-06-28T22:00:27.475019
45	KPL	21856		2020-06-28T22:00:27.475111
46	baby小龙女扮相	21150		2020-06-28T22:00:27.475204
47	海鲜需求遇冷价格反升	20560		2020-06-28T22:00:27.475297
48	平凡岗位的无价之姐	20262		2020-06-28T22:00:27.475389
49	X战警演员隔空重聚	20079		2020-06-28T22:00:27.475481
50	没有刘海的鞠婧祎	18522		2020-06-28T22:00:27.475574
