排名	关键词	热度	特征	时间
1	罗霈颖去世	3390433	沸	2020-08-04T03:51:30.104769
2	世卫警告新冠可能永远没有特效药	2679538	新	2020-08-04T03:51:30.104913
3	vivo S7发布会	2273042	荐	2020-08-04T03:51:30.105039
4	张月演技	2034305	热	2020-08-04T03:51:30.105158
5	李白的钱哪来的	2016257	沸	2020-08-04T03:51:30.105275
6	美国新冠肺炎确诊超469万	1920947	新	2020-08-04T03:51:30.105391
7	网易云回应网抑云	1894252	沸	2020-08-04T03:51:30.105506
8	吴前48分	1811983		2020-08-04T03:51:30.105622
9	刘永坦捐出最高科技奖800万奖金	1708196		2020-08-04T03:51:30.105714
10	井柏然易烊千玺相视一笑	1696345		2020-08-04T03:51:30.105808
11	三十而已	532158	热	2020-08-04T03:51:30.105901
12	文牧野 致敬所有电影工作者	470087		2020-08-04T03:51:30.106016
13	浙江温岭海岸边掀起巨浪	453944	新	2020-08-04T03:51:30.106107
14	新疆新增本土病例28例	444088	新	2020-08-04T03:51:30.106222
15	孙俪妹妹艺考成绩	412660	热	2020-08-04T03:51:30.106336
16	世卫结束在华新冠溯源预备性磋商	382896	新	2020-08-04T03:51:30.106458
17	重庆的地铁站能有多深	375251	新	2020-08-04T03:51:30.106591
18	杨紫杨洋七夕大片	362826		2020-08-04T03:51:30.106722
19	华为阿里员工跳槽至微软受抵制	356121		2020-08-04T03:51:30.106826
20	林有有 许幻山	342702		2020-08-04T03:51:30.106929
21	言承旭身材	326817	新	2020-08-04T03:51:30.107030
22	小女孩积水中弯腰捡垃圾	326241	新	2020-08-04T03:51:30.107158
23	巧妙地接住了所有水	315267		2020-08-04T03:51:30.107286
24	闪耀暖暖	309914	新	2020-08-04T03:51:30.107388
25	四川峨眉山山林间发现两具遗骸	307176		2020-08-04T03:51:30.107516
26	罗霈颖最后一条微博	306506		2020-08-04T03:51:30.107618
27	姜思达红毯造型	296616		2020-08-04T03:51:30.107718
28	2020年全球最富有25个家族	292097		2020-08-04T03:51:30.107818
29	外交部回应美制裁新疆生产建设兵团	289855		2020-08-04T03:51:30.107920
30	台风黑格比登陆浙江沿海	284409		2020-08-04T03:51:30.108032
31	花炮厂应援顾佳放GJ烟花	273064		2020-08-04T03:51:30.108136
32	二十不惑	236065		2020-08-04T03:51:30.108238
33	辽宁新增2例本土确诊病例	215517	新	2020-08-04T03:51:30.108338
34	香港特区暂停港新移交逃犯协定	203046		2020-08-04T03:51:30.108465
35	故宫角楼月亮	202924		2020-08-04T03:51:30.108567
36	我好喜欢你	167020		2020-08-04T03:51:30.108670
37	峨眉山山林两具遗骸系自缢身亡	141958	新	2020-08-04T03:51:30.108770
38	四川一女孩长期遭受家暴失联	133965		2020-08-04T03:51:30.108897
39	日本空调小哥扮女装上门装空调	133433		2020-08-04T03:51:30.109000
40	美国24小时新增新冠超4万例	131147		2020-08-04T03:51:30.109102
41	物业回应小区考生考上清北奖10000万	130317		2020-08-04T03:51:30.109203
42	武汉不一定是新冠跨物种传播地点	129995		2020-08-04T03:51:30.109304
43	660多种外来物种入侵中国	124947	新	2020-08-04T03:51:30.109405
44	北京现绝美橘色朝霞	123001	新	2020-08-04T03:51:30.109532
45	31省区市新增确诊36例	122555	新	2020-08-04T03:51:30.109659
46	阿古朵	120439	新	2020-08-04T03:51:30.109785
47	姜小果去周寻老家	119398		2020-08-04T03:51:30.109911
48	驻港部队的集体婚礼	106159		2020-08-04T03:51:30.110011
49	男生如何对付林有有	106048		2020-08-04T03:51:30.110110
50	大连晕倒卫计专干身体已好转	105801		2020-08-04T03:51:30.110210
