排名	关键词	热度	特征	时间
1	三十而已大结局	3623788	新	2020-08-08T15:08:39.556202
2	哈工程研究生毕业让自己爷爷拨穗	2180235	热	2020-08-08T15:08:39.556392
3	88金粉节又又又来了	1648018	荐	2020-08-08T15:08:39.556559
4	快乐大本营	1321820	新	2020-08-08T15:08:39.556718
5	迪丽热巴印花裹身裙	1312147	新	2020-08-08T15:08:39.556872
6	易烊千玺语音	1126929	荐	2020-08-08T15:08:39.557025
7	李佳琦金靖剪彩	1071604	新	2020-08-08T15:08:39.557179
8	陈坤生图	1046744		2020-08-08T15:08:39.557333
9	iPhone12或支持北斗导航	765974		2020-08-08T15:08:39.557457
10	毛里求斯进入环境紧急状态	533202		2020-08-08T15:08:39.557581
11	当你无意识摸到了背包带时	526796		2020-08-08T15:08:39.557696
12	大连地铁回应老人无健康码乘车受阻	494687		2020-08-08T15:08:39.557814
13	上半年5816人放弃美国国籍	405833		2020-08-08T15:08:39.557935
14	顾佳许幻山离婚	386187	新	2020-08-08T15:08:39.558056
15	广州七蒂莲入选吉尼斯世界纪录	381414		2020-08-08T15:08:39.558209
16	上海报告9例输入性登革热病例	348695		2020-08-08T15:08:39.558344
17	阿朵为宋小女唱歌	345872		2020-08-08T15:08:39.558478
18	袁方	345724	新	2020-08-08T15:08:39.558600
19	易建联复出	345688		2020-08-08T15:08:39.558753
20	厦门两名高级警长同日殉职	345488		2020-08-08T15:08:39.558875
21	宋妍霏分手后首现身	345347	新	2020-08-08T15:08:39.558997
22	李子园	345129	热	2020-08-08T15:08:39.559147
23	砖头缝里连种10年瓜果蔬菜	345028		2020-08-08T15:08:39.559296
24	4AM19杀吃鸡	343961	新	2020-08-08T15:08:39.559417
25	印度坠毁客机一遇难者确诊新冠	320118		2020-08-08T15:08:39.559566
26	重庆暴雨	319903		2020-08-08T15:08:39.559686
27	杨洋唱无价之姐	319846		2020-08-08T15:08:39.559806
28	青春环游记	319366	新	2020-08-08T15:08:39.559926
29	广东vs北京	293061	新	2020-08-08T15:08:39.560104
30	川大学生收到自己参与设计的通知书	281218		2020-08-08T15:08:39.560259
31	乐队的夏天	276489	新	2020-08-08T15:08:39.560379
32	偷吃糖果的猫咪	245257		2020-08-08T15:08:39.560528
33	今年夏天少儿频道没放家有儿女	229139		2020-08-08T15:08:39.560648
34	穿越火线	225744	新	2020-08-08T15:08:39.560769
35	我国拟修法明确禁止倒挂国旗	224847		2020-08-08T15:08:39.560915
36	陕西第一封高考录取通知书发出	224804		2020-08-08T15:08:39.561036
37	孙俪晒等等妹妹的信	216296		2020-08-08T15:08:39.561155
38	美国女主播念新冠逝者名单哽咽	196013		2020-08-08T15:08:39.561274
39	老一辈糟糕的育儿建议	173143		2020-08-08T15:08:39.561393
40	王珞丹秒删	167372		2020-08-08T15:08:39.561513
41	假如林有有遇上洪世贤	166990		2020-08-08T15:08:39.561632
42	陈思诚为佟丽娅庆生	166317		2020-08-08T15:08:39.561750
43	龙族动画	145042		2020-08-08T15:08:39.561870
44	TES WE	142249	新	2020-08-08T15:08:39.561985
45	这就是街舞齐舞battle	141663	新	2020-08-08T15:08:39.562135
46	证监会回应美投资者防范中国公司报告	141161	新	2020-08-08T15:08:39.562282
47	萨里下课	138176	新	2020-08-08T15:08:39.562431
48	小区楼道内电动车起火致3死	138054		2020-08-08T15:08:39.562578
49	黎巴嫩总统称3周前就知道有危险	134041		2020-08-08T15:08:39.562698
50	CBA	133846	新	2020-08-08T15:08:39.562813
