排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3415209	热	2020-09-10T10:00:39.931394
2	特朗普承认曾淡化新冠疫情严重性	2457898		2020-09-10T10:00:39.931526
3	马思纯瘦了十斤	2248536	热	2020-09-10T10:00:39.931616
4	杨祐宁结婚登记现场照	1195641	新	2020-09-10T10:00:39.931723
5	一年级小朋友名叫朱穆朗玛峰	1103680	新	2020-09-10T10:00:39.931827
6	motorola刀锋5G折叠屏	898798	荐	2020-09-10T10:00:39.931931
7	小欢喜2原班人马	862642	沸	2020-09-10T10:00:39.932048
8	考研生凌晨3点图书馆排队抢书柜	779896	沸	2020-09-10T10:00:39.932153
9	初中当年的师生15年后再成师徒	756671		2020-09-10T10:00:39.932256
10	怀疑白敬亭拿的是女主剧本	741042		2020-09-10T10:00:39.932340
11	四十正好	734979		2020-09-10T10:00:39.932424
12	股市	448058	新	2020-09-10T10:00:39.932514
13	苹果口罩	445491		2020-09-10T10:00:39.932630
14	南京通报一境外输入无症状感染者情况	442938		2020-09-10T10:00:39.932721
15	教师节	437992		2020-09-10T10:00:39.932820
16	LV母公司终止收购蒂凡尼	433260		2020-09-10T10:00:39.932909
17	迪丽热巴身材	427435	新	2020-09-10T10:00:39.933000
18	副市长当街怒斥偷工减料	421753	新	2020-09-10T10:00:39.933113
19	越野车恶意碾压拖行致交警殉职	417759	新	2020-09-10T10:00:39.933226
20	邓超 这是个什么综艺	412364	新	2020-09-10T10:00:39.933338
21	刘慧	407903	新	2020-09-10T10:00:39.933453
22	小伙自驾游西藏一路捡了500多袋垃圾	404360	新	2020-09-10T10:00:39.933566
23	哈哈哈哈哈路透	387384		2020-09-10T10:00:39.933678
24	张文宏等10人获2020最美教师称号	380887		2020-09-10T10:00:39.933767
25	杨紫井柏然 女心理师	379449		2020-09-10T10:00:39.933854
26	王菲听到彩虹屁时的反应	377660		2020-09-10T10:00:39.933936
27	新华社	374990	新	2020-09-10T10:00:39.934016
28	天津房价1平米降5000元	291676		2020-09-10T10:00:39.934118
29	水门事件调查记者揭露特朗普淡化疫情	273131		2020-09-10T10:00:39.934199
30	李汶翰易易紫恋情	272944		2020-09-10T10:00:39.934278
31	孟佳身材比例	272855		2020-09-10T10:00:39.934357
32	警方回应李根山被刑拘	272526	新	2020-09-10T10:00:39.934436
33	北京CPA	268044	新	2020-09-10T10:00:39.934544
34	94岁英国女王将复工	258366		2020-09-10T10:00:39.934645
35	鹿晗抓螃蟹	256148		2020-09-10T10:00:39.934726
36	金靖为什么在演我	253162		2020-09-10T10:00:39.934806
37	苹果首家水上商店开业	239705	新	2020-09-10T10:00:39.934885
38	司凤璇玑成婚	219303		2020-09-10T10:00:39.934996
39	90后汶川地震幸存女孩成老师	212838		2020-09-10T10:00:39.935076
40	王一博脚好了	212243		2020-09-10T10:00:39.935163
41	偶遇王嘉尔抓娃娃	210860		2020-09-10T10:00:39.935252
42	华为开发者大会	210508	新	2020-09-10T10:00:39.935339
43	2023年全球预计有20亿电竞人口	207768	新	2020-09-10T10:00:39.935450
44	男子进女邻居家偷吃自称有原则	204083	新	2020-09-10T10:00:39.935560
45	韩国现小企业破产潮	201382	新	2020-09-10T10:00:39.935671
46	爸爸满脸生气的说甜言蜜语	200992		2020-09-10T10:00:39.935782
47	山东沂水回应彩礼费1万元以内	195649		2020-09-10T10:00:39.935872
48	巴菲特近40亿押注科技股	194113		2020-09-10T10:00:39.935959
49	我国一名援非专家不幸感染新冠	193580		2020-09-10T10:00:39.936051
50	A股	192634	新	2020-09-10T10:00:39.936133
