排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2659785	热	2020-04-19T03:53:08.201371
2	孝感小区近百人聚集煽动者被捕	2206076	新	2020-04-19T03:53:08.201462
3	霉霉取消2020年所有演唱会	1771815	新	2020-04-19T03:53:08.201525
4	郎朗吉娜四手联弹	1570906	新	2020-04-19T03:53:08.201588
5	陕西一高校多个班学生被就业	1233998	新	2020-04-19T03:53:08.201650
6	哈尔滨首次入境司乘人员100%核酸检测	1096157		2020-04-19T03:53:08.201720
7	天生娃娃脸是怎样的体验	1077692		2020-04-19T03:53:08.201767
8	云南遭受近10年来最严重干旱	747046		2020-04-19T03:53:08.201813
9	中小学教材不得夹带教辅网址二维码	680293		2020-04-19T03:53:08.201859
10	谷雨	673981		2020-04-19T03:53:08.201905
11	刘诗诗去李佳琦直播间	567739	热	2020-04-19T03:53:08.201953
12	One World演唱会	554843		2020-04-19T03:53:08.202011
13	10岁被害女孩与13岁男孩系堂兄妹	531247		2020-04-19T03:53:08.202058
14	意大利ICU中的新冠患者大幅减少	483886		2020-04-19T03:53:08.202104
15	郑秀妍 权宁一	478422		2020-04-19T03:53:08.202150
16	同年同月同日生是什么体验	477791	新	2020-04-19T03:53:08.202195
17	男生的双标VS女生的双标	471803		2020-04-19T03:53:08.202252
18	吴宣仪朋友圈	471329		2020-04-19T03:53:08.202298
19	安徽一大学老师杀死19岁女生	459230		2020-04-19T03:53:08.202342
20	韩剧的狗血套路	454964		2020-04-19T03:53:08.202387
21	Mlxg复盘	448136		2020-04-19T03:53:08.202437
22	心疼段小薇	419277		2020-04-19T03:53:08.202487
23	大头菜	397951	新	2020-04-19T03:53:08.202538
24	女生修图前后的对比	375297		2020-04-19T03:53:08.202600
25	青春有你排名	367683		2020-04-19T03:53:08.202647
26	张学友唱Touch Of Love	350838		2020-04-19T03:53:08.202693
27	什么性格的人容易抑郁症	335977		2020-04-19T03:53:08.202738
28	Letme被气下播	332275		2020-04-19T03:53:08.202784
29	美国在俄周边建立生物实验室	331978		2020-04-19T03:53:08.202828
30	薇娅	331935		2020-04-19T03:53:08.202873
31	黑龙江新增6例本土病例	331579		2020-04-19T03:53:08.202918
32	非洲确诊新冠肺炎累计超2万例	285122	新	2020-04-19T03:53:08.202964
33	深圳环评报告被曝抄作业	284787		2020-04-19T03:53:08.203021
34	SuperM隔空合唱	280704		2020-04-19T03:53:08.203065
35	回学校后的第一件事	277186	新	2020-04-19T03:53:08.203110
36	美国新冠肺炎确诊人数超72万	277024		2020-04-19T03:53:08.203166
37	陈奕迅弹唱	268009		2020-04-19T03:53:08.203211
38	联合国直播	248061	新	2020-04-19T03:53:08.203257
39	30多家公司想签这辈子不可能打工男子	247001		2020-04-19T03:53:08.203313
40	刘雨昕说我愿意	243662		2020-04-19T03:53:08.203359
41	留澳学子收到健康包	220019	新	2020-04-19T03:53:08.203403
42	31省区市新增无症状感染者44例	218141	新	2020-04-19T03:53:08.203459
43	婺源千亩禾雀花盛放	215879	新	2020-04-19T03:53:08.203515
44	全球战疫MV	215308	新	2020-04-19T03:53:08.203570
45	31省区市新增16例新冠肺炎	212062	新	2020-04-19T03:53:08.203626
46	印度最大贫民窟新冠确诊病例过百	209808	新	2020-04-19T03:53:08.203681
47	剧中三观比反派还歪的主角	209669		2020-04-19T03:53:08.203737
48	宋仁宗曹皇后吵架	197048		2020-04-19T03:53:08.203781
49	朱正廷穿五条牛仔裤	183009		2020-04-19T03:53:08.203827
50	你照片和本人的区别有多大	145679		2020-04-19T03:53:08.203871
