排名	关键词	热度	特征	时间
1	虞书欣 别爱我我作得很	2624358	沸	2020-06-01T13:43:10.336665
2	张志超申请780万国家赔偿	1433910	新	2020-06-01T13:43:10.336806
3	断货王小白伞好用哭	1392282	荐	2020-06-01T13:43:10.336925
4	陈小春二胎儿子正面照	1362137	热	2020-06-01T13:43:10.337037
5	戴萌 许佳琪	1291547	新	2020-06-01T13:43:10.337148
6	周杰伦首个中文社交媒体账号	1279898	荐	2020-06-01T13:43:10.337258
7	难听	1273056	热	2020-06-01T13:43:10.337367
8	夫妻间办车辆变更登记需结婚满一年	1059536	新	2020-06-01T13:43:10.337474
9	赵立坚回击美称中国无能致全世界受难	1000377	新	2020-06-01T13:43:10.337583
10	特朗普曾被短暂带到白宫地下掩体	792663	沸	2020-06-01T13:43:10.337694
11	杨天真将卸任所有艺人经纪业务	776790	热	2020-06-01T13:43:10.337802
12	忘记28年房子现住户正搬离	681536		2020-06-01T13:43:10.337910
13	乘风破浪的姐姐下班照	630504	热	2020-06-01T13:43:10.337999
14	美国警察对俄罗斯记者使用催泪瓦斯	568799		2020-06-01T13:43:10.338108
15	匿名者	457013		2020-06-01T13:43:10.338195
16	SM七月推出新女团	436917		2020-06-01T13:43:10.338281
17	弗洛伊德家属与警方首对话	401533		2020-06-01T13:43:10.338368
18	六一老师跳kpop	401459	新	2020-06-01T13:43:10.338453
19	箜篌少女礼裙	400403	新	2020-06-01T13:43:10.338563
20	史上最惨毕业照	398499		2020-06-01T13:43:10.338678
21	李荣浩叫张艺兴阿莲	397456		2020-06-01T13:43:10.338776
22	东莞龙吸水	391018		2020-06-01T13:43:10.338873
23	康辉回归新闻联播	342986	新	2020-06-01T13:43:10.338970
24	美国白宫附近多地起火	323807		2020-06-01T13:43:10.339089
25	乘风破浪的姐姐官宣文案	312275		2020-06-01T13:43:10.339186
26	田馥甄许光汉学士服造型	310612		2020-06-01T13:43:10.339281
27	江歌母亲起诉刘鑫5日召开庭前会议	305113		2020-06-01T13:43:10.339377
28	北京无车家庭积分规则	292195		2020-06-01T13:43:10.339474
29	钓鱼的吸引力这么大吗	259198		2020-06-01T13:43:10.339567
30	美国一警长脱下装备加入抗议队伍	249329		2020-06-01T13:43:10.339662
31	重庆发现大型肉食恐龙出没证据	236734		2020-06-01T13:43:10.339758
32	上官喜爱托刘雨昕照顾安崎	234093		2020-06-01T13:43:10.339854
33	美国	231552		2020-06-01T13:43:10.339949
34	英语专四专八考试时间调整	216126	新	2020-06-01T13:43:10.340059
35	Uzi不在名单内	213597		2020-06-01T13:43:10.340189
36	许佳琪舞台处理能力	212648		2020-06-01T13:43:10.340284
37	四川特殊地貌钙华滩遭碾压	206659	新	2020-06-01T13:43:10.340379
38	Naomi	201045		2020-06-01T13:43:10.340499
39	森林刺绣礼裙	197464	新	2020-06-01T13:43:10.340594
40	六一儿童节	190529		2020-06-01T13:43:10.340714
41	蒙恬伴生皮肤	186192		2020-06-01T13:43:10.340807
42	TWICE回归	181960		2020-06-01T13:43:10.340903
43	谷歌取消2000多份员工offer	174012		2020-06-01T13:43:10.340997
44	13岁独臂少年的篮球梦	167475	新	2020-06-01T13:43:10.341093
45	成年人的儿童节状态	165709	新	2020-06-01T13:43:10.341213
46	你至今保留的孩子气行为	165460		2020-06-01T13:43:10.341333
47	起底外媒抹黑中国套路	155998		2020-06-01T13:43:10.341427
48	济南冰雹	152086		2020-06-01T13:43:10.341522
49	吴亦凡卡通帽	120276	新	2020-06-01T13:43:10.341615
50	用长大了才知道造句	118170		2020-06-01T13:43:10.341736
