排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	731408	沸	2020-09-13T00:38:14.063374
2	沪苏浙皖9月30日起互认电子驾照	515010		2020-09-13T00:38:14.063559
3	每30秒诞生一个缺陷儿	459857	荐	2020-09-13T00:38:14.063685
4	别说再见好吗 自己转身走吧	386746	沸	2020-09-13T00:38:14.063840
5	易烊千玺加盟街舞3总决赛	316313	沸	2020-09-13T00:38:14.063986
6	打开奇迹之门	303303	荐	2020-09-13T00:38:14.064150
7	李心艾胖了	198038		2020-09-13T00:38:14.064294
8	酒店人员擅闯房间应如何处罚	175587		2020-09-13T00:38:14.064408
9	山东乳山海景房低至每平米1800元	130708		2020-09-13T00:38:14.064524
10	福奇不同意特朗普疫情将尽说法	95455		2020-09-13T00:38:14.064641
11	武汉东湖现水下森林	95211		2020-09-13T00:38:14.064755
12	姐姐开场这就是街舞	94881		2020-09-13T00:38:14.064871
13	快乐大本营	94862		2020-09-13T00:38:14.064982
14	演员请就位预告	93976		2020-09-13T00:38:14.065095
15	以色列与巴林同意建立全面外交关系	91704		2020-09-13T00:38:14.065208
16	酒店回应陌生男子夜闯女生房间	91627		2020-09-13T00:38:14.065324
17	蚂蚁集团否认与李开复有过合作	89883		2020-09-13T00:38:14.065437
18	周扬青晒生日礼物	88496		2020-09-13T00:38:14.065550
19	义乌教师年终奖9万多	87138		2020-09-13T00:38:14.065663
20	七旬老兵穿军装送孙女报到	84181		2020-09-13T00:38:14.065774
21	jinoo	81714		2020-09-13T00:38:14.065884
22	王一博反撩小宝	80380		2020-09-13T00:38:14.065998
23	狗狗获救不停回看救它的消防员	77698		2020-09-13T00:38:14.066110
24	郝帅撒娇	76504		2020-09-13T00:38:14.066223
25	四川苍溪小学生死前遭体罚	72999		2020-09-13T00:38:14.066335
26	拍照的时候不小心换了脸	70515		2020-09-13T00:38:14.066459
27	肖杰苏恋雅跳出了恐怖片	70358		2020-09-13T00:38:14.066590
28	王嘉尔选人眼光	70307		2020-09-13T00:38:14.066719
29	美印将签关键军事协议共享信息	70199		2020-09-13T00:38:14.066844
30	记者调查直播带货卖假货	66743		2020-09-13T00:38:14.066971
31	说唱新世代首次公演	66248		2020-09-13T00:38:14.067096
32	Angelababy为杨幂庆生	66160		2020-09-13T00:38:14.067221
33	焉栩嘉炒酸奶	66158		2020-09-13T00:38:14.067346
34	獐子岛相关人员将被追究刑事责任	66006		2020-09-13T00:38:14.067474
35	中国代表在联大严厉驳斥美方无端指责	64282		2020-09-13T00:38:14.067600
36	明日之子总决赛	63927		2020-09-13T00:38:14.067727
37	马伊琍 不太赞同强调女性题材	63870		2020-09-13T00:38:14.067852
38	吴恪之好宠兰芊翊	63761		2020-09-13T00:38:14.067977
39	新闻联播新主播宝晓峰	59601		2020-09-13T00:38:14.068113
40	王源黑色印花西装	57649		2020-09-13T00:38:14.068238
41	EDG	57106		2020-09-13T00:38:14.068360
42	气运联盟最强厂牌	57032		2020-09-13T00:38:14.068484
43	和平精英闪退	54728		2020-09-13T00:38:14.068608
44	英超	52467		2020-09-13T00:38:14.068730
45	美好的时光	49596		2020-09-13T00:38:14.068853
46	西藏军区联合拔点演练炸毁坦克	47816		2020-09-13T00:38:14.068975
47	大波浪福禄寿合作舞台太炸了	46315		2020-09-13T00:38:14.069099
48	旷视科技回应李开复口误	45383		2020-09-13T00:38:14.069222
49	联合国大会通过新冠肺炎疫情决议	44714		2020-09-13T00:38:14.069346
50	安倍辞职后首次赴医院就诊	44419		2020-09-13T00:38:14.069470
