排名	关键词	热度	特征	时间
1	汪涵反应速度	2057336	沸	2020-06-08T01:39:12.295705
2	南京茶摊奶奶又要出摊了	753405		2020-06-08T01:39:12.295882
3	杨超越吐槽司机开远光灯	742087		2020-06-08T01:39:12.296031
4	男观众冲上舞台向迪丽热巴求婚	713916	沸	2020-06-08T01:39:12.296170
5	陶勇谈高度近视治愈可能性	454873		2020-06-08T01:39:12.296335
6	央视专访张伟丽	304401		2020-06-08T01:39:12.296463
7	中国为抗疫付出了多少	284385		2020-06-08T01:39:12.296595
8	极限挑战	242646		2020-06-08T01:39:12.296722
9	多国民众示威游行高喊我不能呼吸	240414		2020-06-08T01:39:12.296849
10	美国新冠肺炎超193万例	233788	新	2020-06-08T01:39:12.296976
11	何洛洛坐塌蛋糕	231373	新	2020-06-08T01:39:12.297134
12	李连杰恩师谈马保国被KO	224371		2020-06-08T01:39:12.297290
13	美国国民警卫队从华盛顿特区撤出	221806	新	2020-06-08T01:39:12.297415
14	哈工大百年校庆无人机表演	199701		2020-06-08T01:39:12.297574
15	男孩问抗疫小姐姐划出血痕的手还疼吗	192911		2020-06-08T01:39:12.297700
16	周深 不想睡	189063	新	2020-06-08T01:39:12.297825
17	那些不像成语的成语	181861	新	2020-06-08T01:39:12.297981
18	创3排名	179456		2020-06-08T01:39:12.298139
19	路面现大量三角钉致多车接连爆胎	173645		2020-06-08T01:39:12.298264
20	天天向上	170331		2020-06-08T01:39:12.298388
21	姜贞羽哭着问有没有什么办法	169638		2020-06-08T01:39:12.298514
22	中北大学	167050		2020-06-08T01:39:12.298640
23	早高峰未被让行拦车15分钟	139581		2020-06-08T01:39:12.298763
24	江苏泰兴一住户家中发生闪爆	138841		2020-06-08T01:39:12.298887
25	亚洲翼装飞行第一人训练全过程	128566		2020-06-08T01:39:12.299010
26	刘些宁排名	125657		2020-06-08T01:39:12.299134
27	张艺凡街头跳时候	124444		2020-06-08T01:39:12.299259
28	FoFo	120007		2020-06-08T01:39:12.299382
29	香港特区政府谴责罢工罢课公投	116932		2020-06-08T01:39:12.299505
30	广东18天内发布上千次暴雨预警	114164		2020-06-08T01:39:12.299630
31	金子涵好美	113745		2020-06-08T01:39:12.299754
32	李若彤发文	113243		2020-06-08T01:39:12.299878
33	在日本买杂志究竟会送什么	112476		2020-06-08T01:39:12.300015
34	白宫	109170		2020-06-08T01:39:12.300150
35	当摘掉眼镜和朋友吃饭	108356		2020-06-08T01:39:12.300274
36	迪丽热巴荷叶边高开衩长裙	107576		2020-06-08T01:39:12.300400
37	乃万小号	104664		2020-06-08T01:39:12.300523
38	电视台翻车现场	100962		2020-06-08T01:39:12.300646
39	强降雨造成广西超32万人受灾	89093		2020-06-08T01:39:12.300770
40	国家防总向广西派出工作组	82918		2020-06-08T01:39:12.300895
41	戚薇发文	81609		2020-06-08T01:39:12.301018
42	韩国爆发抗议活动	75299	新	2020-06-08T01:39:12.301141
43	阿云嘎黄景瑜合唱	74747		2020-06-08T01:39:12.301298
44	操场埋尸案家属放弃民事赔偿	67307	新	2020-06-08T01:39:12.301423
45	马云 滁州	61473		2020-06-08T01:39:12.301578
46	青柠椰汁酸辣螺蛳粉	60596		2020-06-08T01:39:12.301701
47	6月9日双星伴月	55364		2020-06-08T01:39:12.301824
48	虚拟男友	55292		2020-06-08T01:39:12.301948
49	白月光珍珠奶茶冰饭	52580		2020-06-08T01:39:12.302071
50	工作人员一问三不知回应仝卓事件	46266		2020-06-08T01:39:12.302194
