排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4308752	热	2020-04-24T17:43:59.372885
2	武汉现有确诊病例多为常阳患者	1731421		2020-04-24T17:43:59.373078
3	华晨宇歌王	1731378	新	2020-04-24T17:43:59.373201
4	夫妻的世界	1731138	新	2020-04-24T17:43:59.373349
5	塞尔维亚说中国专家对我们至关重要	1374969	新	2020-04-24T17:43:59.373492
6	美暂停对世卫组织供资违反会员国义务	1325606		2020-04-24T17:43:59.373632
7	四川高校开学时间公布	1318511		2020-04-24T17:43:59.373750
8	李宇春华晨宇合作好炸	1316687	热	2020-04-24T17:43:59.373865
9	徐佳莹唱成了小品	1312428		2020-04-24T17:43:59.374005
10	王牌对王牌	1138805		2020-04-24T17:43:59.374117
11	张雨绮剪八爪鱼	1129109	热	2020-04-24T17:43:59.374230
12	公安部通缉13名重大涉黑涉恶逃犯	1111859		2020-04-24T17:43:59.374370
13	王思聪 阿水表哥	1108410	新	2020-04-24T17:43:59.374485
14	歌手总决赛	1086472		2020-04-24T17:43:59.374626
15	WADA要求孙杨解释违规入选集训名单	1062114	热	2020-04-24T17:43:59.374739
16	美疫情或追溯至12月	1049912		2020-04-24T17:43:59.374880
17	林峰潘霜霜	1020172	新	2020-04-24T17:43:59.374994
18	柯洁	1007200	热	2020-04-24T17:43:59.375136
19	一瓜未平一瓜又起	1000548	热	2020-04-24T17:43:59.375279
20	屈楚萧 黎梵	978550	热	2020-04-24T17:43:59.375422
21	哥谭	965110	新	2020-04-24T17:43:59.375562
22	三毛亲属起诉见字如面	930077	新	2020-04-24T17:43:59.375701
23	一颗菠萝蛋糕	917340		2020-04-24T17:43:59.375842
24	马思唯用的什么遮瑕	913937		2020-04-24T17:43:59.375955
25	周深选歌	803928		2020-04-24T17:43:59.376068
26	青岛小珠山山火	715212	新	2020-04-24T17:43:59.376192
27	美国主要储油地库欣已被预订一空	689983		2020-04-24T17:43:59.376343
28	耿爽警告蓬佩奥别想任意栽赃中国	686274		2020-04-24T17:43:59.376459
29	歌手 剧本	685747	新	2020-04-24T17:43:59.376575
30	突然不想开学了	682908		2020-04-24T17:43:59.376718
31	人类四大经典骗局	583283	新	2020-04-24T17:43:59.376830
32	彭磊英语发音	583141		2020-04-24T17:43:59.376971
33	缅甸	545284		2020-04-24T17:43:59.377083
34	清平乐	542842	新	2020-04-24T17:43:59.377195
35	情侣分手后该不该互相揭短	454017		2020-04-24T17:43:59.377332
36	李宇春重返05年超女舞台	425043		2020-04-24T17:43:59.377449
37	宋茜向粉丝飞吻	412752		2020-04-24T17:43:59.377562
38	江西丰城73死特大事故案宣判	401121		2020-04-24T17:43:59.377676
39	你心中的耽改剧TOP	391137		2020-04-24T17:43:59.377789
40	夏威夷为拒绝隔离游客支付返程费	377666	新	2020-04-24T17:43:59.377899
41	这两天的我	334368		2020-04-24T17:43:59.378039
42	香港首宗侮辱国旗案被告获刑20日	301399		2020-04-24T17:43:59.378150
43	美国疫情	282563		2020-04-24T17:43:59.378262
44	63岁老人被死亡养老金中断	279477	新	2020-04-24T17:43:59.378371
45	今年毕业生有多惨	275549		2020-04-24T17:43:59.378512
46	你心中最美爱情圣地	235686	新	2020-04-24T17:43:59.378624
47	堡垒之夜	207770		2020-04-24T17:43:59.378763
48	古代的人开直播	194351	新	2020-04-24T17:43:59.378873
49	连花清瘟胶囊获得多国上市许可	191052		2020-04-24T17:43:59.379012
50	高中的教室有多让人怀念	186592		2020-04-24T17:43:59.379125
