排名	关键词	热度	特征	时间
1	难听	3857610	沸	2020-06-26T15:16:01.697115
2	武汉升级暴雨红色预警	2613448	新	2020-06-26T15:16:01.697293
3	黄圣依的哭	2589649	热	2020-06-26T15:16:01.697448
4	孟佳实力	2116504	新	2020-06-26T15:16:01.697594
5	Jennie造型	1402417	沸	2020-06-26T15:16:01.697739
6	大碗宽面全员slay	1128375	沸	2020-06-26T15:16:01.697883
7	乘风破浪的姐姐淘汰名单	1075776		2020-06-26T15:16:01.698026
8	钟南山说吸毒是绝望和死亡的代名词	608524	沸	2020-06-26T15:16:01.698142
9	韩国纪念朝鲜战争爆发70周年	499095	新	2020-06-26T15:16:01.698284
10	得不到的爱情	495101	沸	2020-06-26T15:16:01.698438
11	周深唱起风了	494850	新	2020-06-26T15:16:01.698601
12	炙热的我们	486988	新	2020-06-26T15:16:01.698761
13	7名歌手46首歌曲因涉毒下线	460679		2020-06-26T15:16:01.698919
14	苹果申请可伸缩键盘专利	424092		2020-06-26T15:16:01.699045
15	大四男生拍全景毕业照	346494		2020-06-26T15:16:01.699172
16	金晨好美	340588	新	2020-06-26T15:16:01.699296
17	Airbnb	340052		2020-06-26T15:16:01.699452
18	好听	329749	新	2020-06-26T15:16:01.699575
19	偷戴同桌女生的小雏菊发卡	323395	新	2020-06-26T15:16:01.699731
20	无价之兵哥哥	319312		2020-06-26T15:16:01.699885
21	万茜 我真的不想爬山	313451	热	2020-06-26T15:16:01.700023
22	解放军仪仗队乘运20返回北京	309046	新	2020-06-26T15:16:01.700185
23	英国Superdry暂别中国市场	301022	新	2020-06-26T15:16:01.700341
24	戴假头套藏摄像机参加驾考	300873	新	2020-06-26T15:16:01.700496
25	乘风破浪的昆仑卫士	299620		2020-06-26T15:16:01.700649
26	李现追星BLACKPINK	293673		2020-06-26T15:16:01.700774
27	Rose蓝发	291110		2020-06-26T15:16:01.700898
28	火锅涮粽子	282411		2020-06-26T15:16:01.701020
29	巴西总统自称可能已感染新冠	276929		2020-06-26T15:16:01.701142
30	张雨绮 人间鹦鹉	268114		2020-06-26T15:16:01.701264
31	BLACKPINK新歌	264589		2020-06-26T15:16:01.701388
32	北京又有两地区升为中风险	261138		2020-06-26T15:16:01.701511
33	边境缉毒警察的马赛克人生	235287	新	2020-06-26T15:16:01.701635
34	要求纠正限制人员流动的不合理措施	222536		2020-06-26T15:16:01.701793
35	火车上的空调是个谜	221013		2020-06-26T15:16:01.701918
36	王智音色	212308		2020-06-26T15:16:01.702042
37	张含韵郁可唯戏腔	210041		2020-06-26T15:16:01.702164
38	奔跑吧	194618	新	2020-06-26T15:16:01.702286
39	陈方安生发表声明退出政坛	192529	新	2020-06-26T15:16:01.702441
40	美国最大保健品GNC破产	173847		2020-06-26T15:16:01.702599
41	Lisa的rap	172635		2020-06-26T15:16:01.702721
42	高天鹤	172614		2020-06-26T15:16:01.702842
43	男子一放假就去山里捡垃圾	170803		2020-06-26T15:16:01.702964
44	北京一病例核酸阴性但抗体阳性	170334		2020-06-26T15:16:01.703086
45	韩安冉 小猪先生	160499		2020-06-26T15:16:01.703210
46	北京老郑州烩面馆又有两员工确诊	158387		2020-06-26T15:16:01.703333
47	特朗普政府14亿救济金发给了死人	149788		2020-06-26T15:16:01.703458
48	龙舟也是可以漂移的	128880	新	2020-06-26T15:16:01.703581
49	TES EDG	92604		2020-06-26T15:16:01.703733
50	机智外卖配送员协助破获毒品案	89340	新	2020-06-26T15:16:01.703854
