排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2406348	热	2020-04-18T10:13:32.906570
2	张文宏称中国做的是饱和式的诊断	1898281	新	2020-04-18T10:13:32.906645
3	本土新增确诊已连续4天为两位数	1449251	新	2020-04-18T10:13:32.906708
4	朱之文回应家门被踹	1302141		2020-04-18T10:13:32.906769
5	刘雨昕经纪人	963275	热	2020-04-18T10:13:32.906822
6	印度确诊病例20天涨近20倍	773717	新	2020-04-18T10:13:32.906882
7	这辈子不可能打工男子将被重点关注	588402	热	2020-04-18T10:13:32.906941
8	南通大学回应学生被指再虐狗	550782		2020-04-18T10:13:32.907000
9	白宫宣布190亿美元农业救助计划	526790		2020-04-18T10:13:32.907048
10	秦岭再次拍摄到野生金钱豹	522206		2020-04-18T10:13:32.907095
11	宿舍里听过最难懂的方言	452021		2020-04-18T10:13:32.907143
12	中国向马来西亚派遣抗疫医疗专家组	434659	新	2020-04-18T10:13:32.907191
13	王一博蓝发	434375		2020-04-18T10:13:32.907249
14	香港警方拘捕李柱铭等逾10人	431121		2020-04-18T10:13:32.907294
15	俄罗斯或暂停多种粮食出口6周	429542	新	2020-04-18T10:13:32.907339
16	第一次接吻是种啥感觉	425543	新	2020-04-18T10:13:32.907396
17	考科目一作弊头冒蓝光	424348		2020-04-18T10:13:32.907455
18	把你虐到窒息的角色	420965	新	2020-04-18T10:13:32.907502
19	朱之文家门被踹开	419437	热	2020-04-18T10:13:32.907559
20	北京地铁1号线苹果园站封站	418356		2020-04-18T10:13:32.907616
21	原来长大了也写不了连笔字	418087	新	2020-04-18T10:13:32.907662
22	刘诗诗贝雷帽	416226		2020-04-18T10:13:32.907718
23	丰田中国召回25万辆车	375192	新	2020-04-18T10:13:32.907765
24	NBA推出球队Logo口罩	344204	新	2020-04-18T10:13:32.907823
25	午餐肉芝心饺	318101	新	2020-04-18T10:13:32.907880
26	意大利男孩山上蹭信号上网课	295619	新	2020-04-18T10:13:32.907936
27	美国在俄周边建立生物实验室	292004	新	2020-04-18T10:13:32.907992
28	粉红仙女草莓挞	279698		2020-04-18T10:13:32.908048
29	北京日晕	262140		2020-04-18T10:13:32.908095
30	当代已经开学的学生现状	257143		2020-04-18T10:13:32.908142
31	女儿不认真学习被妈妈拖进大海	229880		2020-04-18T10:13:32.908196
32	内蒙古根河市封闭与黑龙江漠河边界	221164		2020-04-18T10:13:32.908244
33	蘑菇街裁员	213736		2020-04-18T10:13:32.908289
34	中小学教材不得夹带教辅网址二维码	208816		2020-04-18T10:13:32.908335
35	日本新冠肺炎患者破万	204972	新	2020-04-18T10:13:32.908381
36	疫情版忠犬八公	201459		2020-04-18T10:13:32.908440
37	做寝室长有多难	173359		2020-04-18T10:13:32.908486
38	美国西班牙意大利累计确诊超106万例	169276	新	2020-04-18T10:13:32.908532
39	3年级小学生校外跟做课间操	166707		2020-04-18T10:13:32.908590
40	粤餐饮协会与美团不再独家合作	166130	新	2020-04-18T10:13:32.908635
41	国务院批准海南省三沙市设立市辖区	161518	新	2020-04-18T10:13:32.908691
42	第五人格宿伞	153074		2020-04-18T10:13:32.908748
43	男女看电视的差别	149982		2020-04-18T10:13:32.908794
44	西藏林芝森林火场进行人工降雨	147002		2020-04-18T10:13:32.908840
45	哈尔滨聚集性疫情出现跨省传播	141501		2020-04-18T10:13:32.908885
46	李沁挽张若昀	133510		2020-04-18T10:13:32.908931
47	美国新冠肺炎确诊超70万	133098		2020-04-18T10:13:32.908977
48	大使痛批个别人闯关回国致病毒输入	132729		2020-04-18T10:13:32.909022
49	科比Detail节目重启	115601		2020-04-18T10:13:32.909068
50	我现在生活中的主要矛盾	89931	新	2020-04-18T10:13:32.909114
