排名	关键词	热度	特征	时间
1	Puff结婚	2985691	热	2020-09-21T12:26:40.600271
2	外交部说不存在所谓海峡中线	2365984	新	2020-09-21T12:26:40.600395
3	多喝热水的真相	2215829	荐	2020-09-21T12:26:40.600497
4	央视曝光微信清粉骗局	2145167	热	2020-09-21T12:26:40.600606
5	刘宇宁道歉	1407073	热	2020-09-21T12:26:40.600708
6	免费午餐	1368125	荐	2020-09-21T12:26:40.600804
7	方方	1292520	沸	2020-09-21T12:26:40.600900
8	张文宏称至少一年世界才能重新开放	1219374	新	2020-09-21T12:26:40.600994
9	虞书欣 我不是杨超越我的头比她大	954363	沸	2020-09-21T12:26:40.601088
10	南师大学生校内死亡警方已介入调查	884484		2020-09-21T12:26:40.601185
11	未成年人首次触网年龄不断降低	856944	新	2020-09-21T12:26:40.601260
12	迪丽热巴齐耳短发	806351	沸	2020-09-21T12:26:40.601355
13	专家反驳刘宇宁采摘的是道具	794791	新	2020-09-21T12:26:40.601448
14	日本将为新婚夫妇发放4万元补贴	614645		2020-09-21T12:26:40.601542
15	李心草案16名民警被问责处理	607387		2020-09-21T12:26:40.601616
16	为了保护饼干不睡觉的妹妹	606982		2020-09-21T12:26:40.601694
17	超六成日本人愿意退休后继续工作	601051		2020-09-21T12:26:40.601769
18	西安外国语大学回应学生喊楼	580215		2020-09-21T12:26:40.601845
19	劳森回应	561113		2020-09-21T12:26:40.601920
20	北京野生动物园回应游客坐车顶游览	536851		2020-09-21T12:26:40.601995
21	陈羽凡发福	521291	新	2020-09-21T12:26:40.602069
22	四十正好	493080	新	2020-09-21T12:26:40.602163
23	成毅回应发糖少	488656	热	2020-09-21T12:26:40.602257
24	密室监控名场面	428168		2020-09-21T12:26:40.602350
25	不少快递企业工资高于当地平均水平	399786		2020-09-21T12:26:40.602424
26	共青团中央	397762	新	2020-09-21T12:26:40.602500
27	李由	392103		2020-09-21T12:26:40.602592
28	热心市民熊先生	370827		2020-09-21T12:26:40.602665
29	3400余款手机APP存安全隐患	368936		2020-09-21T12:26:40.602740
30	退伍军人20秒救起落水女童	367962	新	2020-09-21T12:26:40.602816
31	视频通话还能这样玩	367663	新	2020-09-21T12:26:40.602917
32	倪妮短发造型	367370		2020-09-21T12:26:40.603017
33	将逝者骨灰做成项链	330651		2020-09-21T12:26:40.603097
34	周深萨顶顶隔了几条街的声音	326320		2020-09-21T12:26:40.603177
35	外交部批美官员接连访台是政治挑衅	318307		2020-09-21T12:26:40.603257
36	胡兵直播了24小时	317302		2020-09-21T12:26:40.603339
37	岳云鹏	314070		2020-09-21T12:26:40.603418
38	极限挑战 国家二级保护植物	291491		2020-09-21T12:26:40.603496
39	女大学生中奖1.4万个鸡蛋	277871		2020-09-21T12:26:40.603575
40	山东一小型飞机坠落3人死亡	249625		2020-09-21T12:26:40.603653
41	江南百景图	209539		2020-09-21T12:26:40.603731
42	飞机修理工英语口语超流利	208862	新	2020-09-21T12:26:40.603810
43	过个生日像车祸现场	208364		2020-09-21T12:26:40.603908
44	千万不要学电视剧里玩浪漫	207537	新	2020-09-21T12:26:40.603987
45	白发奶奶步履蹒跚玩丢手绢	206073	新	2020-09-21T12:26:40.604102
46	久哲回归	205127	新	2020-09-21T12:26:40.604202
47	李心草案宣判	204400		2020-09-21T12:26:40.604304
48	中国新设3个自贸试验区有4点考虑	203489		2020-09-21T12:26:40.604383
49	Everglow新歌MV	202633	新	2020-09-21T12:26:40.604463
50	当你的朋友比你先放假	190380		2020-09-21T12:26:40.604564
