排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	15242516	爆	2020-04-23T05:52:33.996256
2	深圳首次公布师生感染情况	2682522	热	2020-04-23T05:52:33.996382
3	特朗普下令击毁骚扰美舰的伊朗快艇	1606209	新	2020-04-23T05:52:33.996536
4	迪丽热巴剧照	1505561	新	2020-04-23T05:52:33.996685
5	罗志祥周扬青分手	1490071	热	2020-04-23T05:52:33.996833
6	美国疫情	1318197		2020-04-23T05:52:33.996983
7	家人捐出霍金生前呼吸机	1300871	热	2020-04-23T05:52:33.997102
8	孙杨入选中国游泳队奥运集训名单	1026098	热	2020-04-23T05:52:33.997246
9	印度富豪超越马云成亚洲首富	1024150		2020-04-23T05:52:33.997393
10	彭昱畅可以接吻戏了	1016625	新	2020-04-23T05:52:33.997509
11	郭敬明版阴阳师杀青	1008639		2020-04-23T05:52:33.997652
12	美国2月初已出现死亡病例	999182		2020-04-23T05:52:33.997767
13	毕业前最后一次寝室夜谈	988794		2020-04-23T05:52:33.997882
14	世卫呼吁美国重新考虑暂停资助决定	980097		2020-04-23T05:52:33.997995
15	17地明确禁办婚宴等酒席	968988	新	2020-04-23T05:52:33.998110
16	蝴蝶姐姐	964533		2020-04-23T05:52:33.998253
17	云南虫谷预告	953218	新	2020-04-23T05:52:33.998368
18	官方通报班主任给女生发暧昧信息	874999	新	2020-04-23T05:52:33.998510
19	鞋店洗坏限量球鞋被判赔2.19万	711461	新	2020-04-23T05:52:33.998654
20	LadyGaga和BLACKPINK合作	671803		2020-04-23T05:52:33.998797
21	男生变渣会有哪些前兆	627178	新	2020-04-23T05:52:33.998910
22	动森更新	600092		2020-04-23T05:52:33.999053
23	原油宝投资者倒欠银行不还将纳入征信	595272		2020-04-23T05:52:33.999168
24	送乘客1个口罩第二天收到一包	594568	新	2020-04-23T05:52:33.999281
25	主人让狗坐在车顶	559240	新	2020-04-23T05:52:33.999424
26	你有超过十年的爱好吗	488859		2020-04-23T05:52:33.999566
27	27岁鱼爸爸守护7条中华鲟	382533		2020-04-23T05:52:33.999680
28	iPhone存在邮件漏洞	374959	新	2020-04-23T05:52:33.999793
29	徽柔叫怀吉哥哥	370608		2020-04-23T05:52:33.999935
30	此时此刻你本人的状态	319924	新	2020-04-23T05:52:34.000049
31	保安专门看护的绿牡丹凋落了	299850	新	2020-04-23T05:52:34.000220
32	美国首次发现宠物感染新冠	286514		2020-04-23T05:52:34.000370
33	瓦加瓦加市撤销终止与昆明友城关系	278034		2020-04-23T05:52:34.000476
34	张九南更博	277854		2020-04-23T05:52:34.000582
35	重庆1家人度假式滞留塞舌尔	241637		2020-04-23T05:52:34.000686
36	吉林一境外输入病例第5次核酸检测转阳	222600		2020-04-23T05:52:34.000791
37	从重处罚利用未成年实施黑恶势力犯罪	205620	新	2020-04-23T05:52:34.000894
38	超4000家景点五一出游需预约	198732	新	2020-04-23T05:52:34.001029
39	谭德塞称新冠病毒将与人类长期共存	189277		2020-04-23T05:52:34.001171
40	周扬青分手文案	186586	新	2020-04-23T05:52:34.001285
41	黑龙江新增3例本土病例	171191		2020-04-23T05:52:34.001427
42	罗志祥 Makiyo	168438	新	2020-04-23T05:52:34.001541
43	河北高三开学	155291	新	2020-04-23T05:52:34.001682
44	医疗队员孩子收到黄冈密卷后续	152465	新	2020-04-23T05:52:34.001825
45	九寨沟连续三天下雪	149744		2020-04-23T05:52:34.001967
46	爱情高级定制	127591		2020-04-23T05:52:34.002081
47	罗志祥怎么做的时间管理	127383	新	2020-04-23T05:52:34.002194
48	罗志祥人设	124709		2020-04-23T05:52:34.002335
49	泰国大米降价高达50%	119085		2020-04-23T05:52:34.002448
50	罗志祥手机	111629		2020-04-23T05:52:34.002562
