排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3107860	热	2020-08-23T14:16:24.042503
2	满记甜品等知名餐饮品牌吃罚单	1700070	热	2020-08-23T14:16:24.042639
3	王一博上好佳田园薯片	1537487	荐	2020-08-23T14:16:24.042757
4	杨祐宁得女	1424505	热	2020-08-23T14:16:24.042870
5	岳云鹏P图迪士尼在逃王子	1408954	新	2020-08-23T14:16:24.042981
6	准研究生虐狗事件狗主人不接受道歉	1344202	新	2020-08-23T14:16:24.043090
7	欧豪被粉丝送香肠	1147218	新	2020-08-23T14:16:24.043199
8	特朗普83岁姐姐录音	967284		2020-08-23T14:16:24.043308
9	结婚前发现未婚夫是亿万富翁	761468	沸	2020-08-23T14:16:24.043396
10	西湖大学博士研究生开学典礼	749342		2020-08-23T14:16:24.043507
11	Faker被换下	746202		2020-08-23T14:16:24.043594
12	郭德纲教你日语五十音图	681532	新	2020-08-23T14:16:24.043681
13	坠楼女生哥哥回应父亲冒死相接	654958		2020-08-23T14:16:24.043789
14	导演陈木胜去世	628048		2020-08-23T14:16:24.043883
15	蔡文姬繁星吟游返场	625221		2020-08-23T14:16:24.043982
16	乌克兰前总理季莫申科感染新冠肺炎	607828	新	2020-08-23T14:16:24.044095
17	以家人之名	603268	新	2020-08-23T14:16:24.044217
18	大爷大妈把共享单车当运动器材锻炼	590889	新	2020-08-23T14:16:24.044336
19	执业医师	571894	新	2020-08-23T14:16:24.044455
20	山西特岗	565731	新	2020-08-23T14:16:24.044575
21	航班延误大叔机场泡2小时茶	554940		2020-08-23T14:16:24.044692
22	王俊凯跳舞跳到低血糖	535823		2020-08-23T14:16:24.044787
23	伊能静写小作文夸李斯丹妮组	508106	新	2020-08-23T14:16:24.044882
24	准研究生虐狗事件狗主人发声	352223		2020-08-23T14:16:24.045000
25	安徽寿县通报村民不明原因腹泻	327934	新	2020-08-23T14:16:24.045093
26	见过最好的闺蜜情	308291		2020-08-23T14:16:24.045211
27	叶舒华胖了	307870		2020-08-23T14:16:24.045305
28	肖战士兵造型	295479		2020-08-23T14:16:24.045398
29	故宫日历2021年	285079		2020-08-23T14:16:24.045491
30	东风快递员震撼宣誓	278378		2020-08-23T14:16:24.045584
31	北京大雨	273177	新	2020-08-23T14:16:24.045676
32	周杰伦晒20年前旧照	271250		2020-08-23T14:16:24.045794
33	大长腿滤镜下的央视主持人	270306		2020-08-23T14:16:24.045888
34	陈木胜遗作	258391		2020-08-23T14:16:24.045982
35	十九届中央第五轮巡视完成反馈	256498	新	2020-08-23T14:16:24.046074
36	边牧与小姐姐共舞	254688	新	2020-08-23T14:16:24.046191
37	迪丽热巴自拍暗号	254267		2020-08-23T14:16:24.046307
38	李易峰祝科比生日快乐	248109		2020-08-23T14:16:24.046401
39	原来麻将是这样清洗的	229346		2020-08-23T14:16:24.046493
40	盒子蛋糕	217156		2020-08-23T14:16:24.046585
41	新冠疫苗只能以成本作为定价依据	215706		2020-08-23T14:16:24.046676
42	杨幂白衣骑马路透	202166		2020-08-23T14:16:24.046768
43	记者进入国产新冠疫苗生产车间	179228	新	2020-08-23T14:16:24.046860
44	R1SE看自己演唱会reaction	171386		2020-08-23T14:16:24.046979
45	张文宏称疫苗无法代替防疫	169384		2020-08-23T14:16:24.047073
46	逝者家属感谢救人无效遭恶评的医学生	167951	新	2020-08-23T14:16:24.047167
47	警方通报嫌犯指认现场时跳楼身亡	167055		2020-08-23T14:16:24.047285
48	三岁男孩从泳池中救出溺水好友	165208		2020-08-23T14:16:24.047380
49	支教老师在石阶上刻1700多个汉字	162259		2020-08-23T14:16:24.047474
50	乐视网董事长被法院限制消费	161836		2020-08-23T14:16:24.047569
