排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	2997015	热	2020-07-29T17:13:50.473678
2	遭家暴跳楼女子被判离婚	2414487		2020-07-29T17:13:50.473860
3	许幻山改手机密码	2274301	新	2020-07-29T17:13:50.473984
4	顾佳怎么还不离婚	2203979	新	2020-07-29T17:13:50.474132
5	三十而已	1279973		2020-07-29T17:13:50.474276
6	张博洋不想成为白凯南	1071626	新	2020-07-29T17:13:50.474396
7	阮次山去世	1004865		2020-07-29T17:13:50.474540
8	各级党委和政府要高度重视研究生教育	916780		2020-07-29T17:13:50.474653
9	重启剧组火锅局直播	863317	沸	2020-07-29T17:13:50.474769
10	Hello Kitty被任命为版权宣传大使	655350	热	2020-07-29T17:13:50.474922
11	麦当劳将在美关店200家	634727		2020-07-29T17:13:50.475086
12	广东未成年人目睹家暴也是受害者	616642		2020-07-29T17:13:50.475212
13	剑仙回归	589466		2020-07-29T17:13:50.475340
14	武汉客厅方舱医院开始拆除	517637	新	2020-07-29T17:13:50.475479
15	真的有明星不想红吗	479630	热	2020-07-29T17:13:50.475638
16	罗艳被当作小三	474068	新	2020-07-29T17:13:50.475797
17	姐妹为了我可以有多拼	470599	新	2020-07-29T17:13:50.475916
18	苹果新专利配件连接iPhone和iPad	455019	新	2020-07-29T17:13:50.476070
19	路小北求婚式挽留队友	451615	新	2020-07-29T17:13:50.476229
20	墨魂	443593	新	2020-07-29T17:13:50.476350
21	东京胡萝卜27元一公斤	436937		2020-07-29T17:13:50.476468
22	锦绣南歌	432345		2020-07-29T17:13:50.476564
23	脱口秀大会	414613		2020-07-29T17:13:50.476650
24	文化和旅游部副部长李金早被查	343428		2020-07-29T17:13:50.476735
25	王勉饭圈女孩之歌	339136	新	2020-07-29T17:13:50.476827
26	大连8例新增确诊病例轨迹	299646	新	2020-07-29T17:13:50.476945
27	驻港仪仗女兵版无价之姐	297066		2020-07-29T17:13:50.477059
28	柯达	276198	新	2020-07-29T17:13:50.477153
29	武汉协和医院	268957		2020-07-29T17:13:50.477260
30	武汉协和坠亡护士系独女	265926		2020-07-29T17:13:50.477346
31	三星堆里挖出来的猪	260943		2020-07-29T17:13:50.477431
32	台风	257146		2020-07-29T17:13:50.477515
33	汪文斌说美方在大选中别拿中国说事	230950		2020-07-29T17:13:50.477598
34	上海将设家政本科专业	218498		2020-07-29T17:13:50.477682
35	刘亚仁朴信惠 活着	210446		2020-07-29T17:13:50.477772
36	国家再次提高部分退役军人抚恤标准	206795		2020-07-29T17:13:50.477866
37	秦岭发现罕见雨蛙	185699		2020-07-29T17:13:50.477958
38	王一博关节万向轮挑战	185226		2020-07-29T17:13:50.478050
39	獐子岛股价翻倍	170617		2020-07-29T17:13:50.478141
40	严大人	163783		2020-07-29T17:13:50.478234
41	中国新说唱导师阵容	161534		2020-07-29T17:13:50.478320
42	汪苏泷	161110		2020-07-29T17:13:50.478410
43	火箭军政治委员徐忠波晋升上将军衔	157015		2020-07-29T17:13:50.478502
44	广州天气	152832		2020-07-29T17:13:50.478594
45	信条过审	150203		2020-07-29T17:13:50.478687
46	唯一的好男人是许子言	144631		2020-07-29T17:13:50.478772
47	张国伟公主抱邓伦杨幂	132604		2020-07-29T17:13:50.478857
48	官方回应女德班雷人教学现场	124308		2020-07-29T17:13:50.478941
49	FPX LGD	123379		2020-07-29T17:13:50.479031
50	香港连续8天新增超100例	107687		2020-07-29T17:13:50.479123
