排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3186289	新	2020-07-21T02:55:17.496795
2	被遗弃德牧已被部队收养为军犬	1507202	新	2020-07-21T02:55:17.496973
3	MAC巨显白 清甜南瓜色	1456399	荐	2020-07-21T02:55:17.497127
4	黄河出现2020年第2号洪水	1332019	新	2020-07-21T02:55:17.497275
5	浙江大学	1331184	沸	2020-07-21T02:55:17.497421
6	保值神器	1326084	荐	2020-07-21T02:55:17.497569
7	在地铁里收获的男朋友	1291946	沸	2020-07-21T02:55:17.497716
8	努尔特巴特尔	1111514	沸	2020-07-21T02:55:17.497860
9	原来部队生活这么有意思	1033529	新	2020-07-21T02:55:17.498003
10	印度边境安全部队101人确诊新冠	834708		2020-07-21T02:55:17.498146
11	世卫称实现疫苗公平分配需政治承诺	770521	新	2020-07-21T02:55:17.498274
12	获救女孩到医院看望挡刀快递员	717923	新	2020-07-21T02:55:17.498437
13	金球奖历史首次中断评选	619297	新	2020-07-21T02:55:17.498598
14	萧亚轩男友吐血送医	599673	热	2020-07-21T02:55:17.498756
15	10米长抹香鲸遭渔网困住	566298		2020-07-21T02:55:17.498913
16	许凯 我的姓都打错了	483634	热	2020-07-21T02:55:17.499039
17	牛津大学研发新冠疫苗	422531	新	2020-07-21T02:55:17.499197
18	金晨用杜华送的螺蛳粉丰唇	422477		2020-07-21T02:55:17.499356
19	具惠善签约新公司	422346	新	2020-07-21T02:55:17.499483
20	顾佳搞定于太太	422264		2020-07-21T02:55:17.499641
21	日本京都医院发生聚集性感染	422170	新	2020-07-21T02:55:17.499768
22	北京应急响应级别调整不等于解除警报	422151	新	2020-07-21T02:55:17.499925
23	马浚伟论文查重率0.77%	404264		2020-07-21T02:55:17.500104
24	宁静问王霏霏今年贵庚	370645		2020-07-21T02:55:17.500233
25	二十不惑	360015		2020-07-21T02:55:17.500359
26	女子多年未住别墅成剧组拍摄地	330226	新	2020-07-21T02:55:17.500487
27	26个人拥有世界一半财富	327949		2020-07-21T02:55:17.500646
28	李子柒夏天的味道	278236		2020-07-21T02:55:17.500773
29	甜过头的求婚现场	272496		2020-07-21T02:55:17.500899
30	王漫妮感情观	268964		2020-07-21T02:55:17.501025
31	朱一龙听雷	225578		2020-07-21T02:55:17.501150
32	26岁小伙单腿打篮球	224001		2020-07-21T02:55:17.501275
33	乌鲁木齐开展全民免费核酸检测	212781	新	2020-07-21T02:55:17.501402
34	汛期勿自行捕捞野生小龙虾食用	210149		2020-07-21T02:55:17.501559
35	英国暂停与香港间的引渡条约	172956		2020-07-21T02:55:17.501685
36	恋爱中最加分的细节	171195		2020-07-21T02:55:17.501810
37	万能凉面公式	159784		2020-07-21T02:55:17.501935
38	景区回应挂张东升禁入告示牌	156021		2020-07-21T02:55:17.502061
39	穿越火线	153877		2020-07-21T02:55:17.502186
40	三十而已特效	152913		2020-07-21T02:55:17.502311
41	巴黎塞纳河畔开设漂浮影院	142314		2020-07-21T02:55:17.502436
42	赵雷	132899		2020-07-21T02:55:17.502561
43	世卫组织称美洲仍是疫情震中	128308	新	2020-07-21T02:55:17.502685
44	乐视摘牌	125598	新	2020-07-21T02:55:17.502844
45	蚂蚁集团概念股	125444	新	2020-07-21T02:55:17.503001
46	哈工大两名大四学生因作弊被开除学籍	125342	新	2020-07-21T02:55:17.503159
47	金莎择偶标准	125329		2020-07-21T02:55:17.503318
48	北京国际电影节八月下旬举行	123771		2020-07-21T02:55:17.503445
49	小乔天鹅之梦优化	120476		2020-07-21T02:55:17.503570
50	美国全国数万人罢工8分46秒	108686		2020-07-21T02:55:17.503695
