排名	关键词	热度	特征	时间
1	杨祐宁得女	3024932	热	2020-08-23T12:25:25.715809
2	特朗普83岁姐姐录音	2353197	新	2020-08-23T12:25:25.716015
3	坠楼女生哥哥回应父亲冒死相接	1730749	新	2020-08-23T12:25:25.716188
4	结婚前发现未婚夫是亿万富翁	1241761	沸	2020-08-23T12:25:25.716341
5	周杰伦晒20年前旧照	1050268	沸	2020-08-23T12:25:25.716484
6	王俊凯跳舞跳到低血糖	1043829	沸	2020-08-23T12:25:25.716630
7	导演陈木胜去世	1005764		2020-08-23T12:25:25.716772
8	西湖大学博士研究生开学典礼	774288	新	2020-08-23T12:25:25.716884
9	新冠疫苗只能以成本作为定价依据	746952		2020-08-23T12:25:25.717029
10	准研究生虐狗事件狗主人发声	734364		2020-08-23T12:25:25.717141
11	大长腿滤镜下的央视主持人	700713		2020-08-23T12:25:25.717262
12	乐视网董事长被法院限制消费	616239	新	2020-08-23T12:25:25.717392
13	张文宏称疫苗无法代替防疫	473763		2020-08-23T12:25:25.717554
14	警方通报嫌犯指认现场时跳楼身亡	413490	新	2020-08-23T12:25:25.717680
15	三岁男孩从泳池中救出溺水好友	407348		2020-08-23T12:25:25.717837
16	欧豪被粉丝送香肠	406391	新	2020-08-23T12:25:25.717961
17	蔡文姬繁星吟游返场	404153	新	2020-08-23T12:25:25.718119
18	东风快递员震撼宣誓	401586	新	2020-08-23T12:25:25.718276
19	支教老师在石阶上刻1700多个汉字	354438	新	2020-08-23T12:25:25.718432
20	原来麻将是这样清洗的	353560		2020-08-23T12:25:25.718586
21	叶舒华胖了	348241	新	2020-08-23T12:25:25.718710
22	见过最好的闺蜜情	342730		2020-08-23T12:25:25.718867
23	盒子蛋糕	335675		2020-08-23T12:25:25.718993
24	苏州开出首张电动自行车超速罚单	266382	新	2020-08-23T12:25:25.719118
25	安徽寿县多名儿童不明原因发热腹泻	242405		2020-08-23T12:25:25.719274
26	肖战士兵造型	241580		2020-08-23T12:25:25.719399
27	李易峰祝科比生日快乐	237895		2020-08-23T12:25:25.719523
28	字节跳动宣布正式起诉特朗普政府	217241		2020-08-23T12:25:25.719647
29	安倍连续在任日本首相天数将创纪录	216763		2020-08-23T12:25:25.719770
30	京外大学生返校须做核酸检测	210128		2020-08-23T12:25:25.719895
31	迪丽热巴自拍暗号	207586		2020-08-23T12:25:25.720033
32	杨幂白衣骑马路透	204067		2020-08-23T12:25:25.720162
33	两名医学生跪地救人无效却遭恶评	201580		2020-08-23T12:25:25.720286
34	五眼联盟欲变六眼	195985		2020-08-23T12:25:25.720412
35	以家人之名评分跌了	195691		2020-08-23T12:25:25.720535
36	R1SE看自己演唱会reaction	195677		2020-08-23T12:25:25.720660
37	吴彤回复范丞丞高仿号	195635		2020-08-23T12:25:25.720786
38	夸人要夸细节	195563		2020-08-23T12:25:25.720910
39	16头野象进入普洱市一村子	192375	新	2020-08-23T12:25:25.721035
40	新西兰流浪猫与总理竞争年度人物	191065	新	2020-08-23T12:25:25.721192
41	航班延误大叔机场泡2小时茶	178413	新	2020-08-23T12:25:25.721348
42	故宫日历2021年	176795	新	2020-08-23T12:25:25.721503
43	游客洱海边洗车被罚2000元	171543	新	2020-08-23T12:25:25.721654
44	JDG LGD	168894	新	2020-08-23T12:25:25.721808
45	吴昕 乘风破浪的碎碎念	161643		2020-08-23T12:25:25.721965
46	中国生物新冠疫苗很可能年底上市	159654		2020-08-23T12:25:25.722090
47	官方回应夫妻俩在洱海洗车	157809		2020-08-23T12:25:25.722216
48	大妈把大卫当成菩萨拜	157358		2020-08-23T12:25:25.722340
49	猫头鹰立定跳远有多可爱	156518		2020-08-23T12:25:25.722464
50	英国伦敦桥合拢时卡住	155590	新	2020-08-23T12:25:25.722587
