排名	关键词	热度	特征	时间
1	李沁挽张若昀	2237976	热	2020-04-17T19:20:28.854308
2	上海本土病例近93%用了中药	1471660		2020-04-17T19:20:28.854483
3	游戏咱是认真的	1468870	荐	2020-04-17T19:20:28.854605
4	阚清子相亲	1425148		2020-04-17T19:20:28.854761
5	海陆前男友	1241597	新	2020-04-17T19:20:28.854894
6	全体演员酬金不超过制作成本40%	600149	热	2020-04-17T19:20:28.855052
7	TheShy 离谱	581726	新	2020-04-17T19:20:28.855211
8	中小学教材不得夹带教辅网址二维码	558828	新	2020-04-17T19:20:28.855364
9	广东东源3000多竹鼠被处理	544894		2020-04-17T19:20:28.855520
10	张贵妃上位	542951		2020-04-17T19:20:28.855645
11	李敏镐太帅了	526398	新	2020-04-17T19:20:28.855770
12	夫妻的世界	495514	新	2020-04-17T19:20:28.855926
13	袁娅维吉克隽逸突围成功	383131		2020-04-17T19:20:28.856079
14	印度一医生遭150位村民狂丢乱石	366874		2020-04-17T19:20:28.856220
15	东部战区	364407		2020-04-17T19:20:28.856349
16	歌手	325560		2020-04-17T19:20:28.856473
17	金高银演技	323274	新	2020-04-17T19:20:28.856598
18	华农兄弟	321372		2020-04-17T19:20:28.856751
19	2名在澳亚裔女留学生遭无端殴打	314656		2020-04-17T19:20:28.856875
20	王牌对王牌	314525		2020-04-17T19:20:28.857000
21	八三夭向刘雨昕约歌	313094	新	2020-04-17T19:20:28.857123
22	浙江高校开学时间	304881		2020-04-17T19:20:28.857275
23	亲戚介绍的不靠谱对象	302755		2020-04-17T19:20:28.857399
24	哈尔滨副市长等18人防疫不力被问责	262218		2020-04-17T19:20:28.857522
25	theking永远的君主	261866		2020-04-17T19:20:28.857646
26	阿信找奶茶要版权费	250406		2020-04-17T19:20:28.857768
27	尹正劝黄晓明别瞎说八道	247719		2020-04-17T19:20:28.857888
28	野画集	231101		2020-04-17T19:20:28.858009
29	安倍宣布向每位国民发放10万日元	223637		2020-04-17T19:20:28.858127
30	开学后宿舍的衣服成精了	222271		2020-04-17T19:20:28.858242
31	刘若英演唱会太好哭了	221346		2020-04-17T19:20:28.858356
32	周深为援鄂医护唱达拉崩吧	219513	新	2020-04-17T19:20:28.858469
33	GQ改名换头像	216505		2020-04-17T19:20:28.858611
34	两会	192132		2020-04-17T19:20:28.858723
35	八三夭听了都想收三倍版权费	183502		2020-04-17T19:20:28.858840
36	华晨宇 小学功底扎实	181592		2020-04-17T19:20:28.858962
37	孟美岐模仿李佳琦	181337		2020-04-17T19:20:28.859083
38	清平乐	176933		2020-04-17T19:20:28.859206
39	宋仁宗 你只是我的	174552		2020-04-17T19:20:28.859328
40	徐大sao	162832		2020-04-17T19:20:28.859452
41	陈伟霆用椅子台灯健身	159345		2020-04-17T19:20:28.859572
42	陈学冬瘦了18斤	158089		2020-04-17T19:20:28.859692
43	假如一觉醒来发现在读高三	152531		2020-04-17T19:20:28.859813
44	大爷捡落樱拼成动物世界	141453	新	2020-04-17T19:20:28.859933
45	削皮器的正确用法	122621		2020-04-17T19:20:28.860085
46	TheShy剑魔	119300		2020-04-17T19:20:28.860226
47	马来西亚水果近一半被丢弃	113548		2020-04-17T19:20:28.860349
48	令你尴尬至今的误会	112061		2020-04-17T19:20:28.860466
49	猎狐	76628		2020-04-17T19:20:28.860577
50	戴高乐号航母编队940人病毒检测阳性	75116		2020-04-17T19:20:28.860653
