排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2510922	沸	2020-06-24T02:20:08.348154
2	直播侮辱女生当事男生被留校察看	2374728	新	2020-06-24T02:20:08.348335
3	傅菁台风	2371499	新	2020-06-24T02:20:08.348486
4	朱朝阳原型是紫金陈	2342061	新	2020-06-24T02:20:08.348635
5	杨超越 老天也会宠幸笨小孩	1659794	新	2020-06-24T02:20:08.348785
6	两男孩车内窒息家属要求车主担责	1264541	沸	2020-06-24T02:20:08.348928
7	手机拍到的火箭点火瞬间	829806	新	2020-06-24T02:20:08.349070
8	钟南山致信祝贺北斗卫星发射成功	682012	新	2020-06-24T02:20:08.349223
9	外交部说望美方做好家庭作业别贻笑大方	640338		2020-06-24T02:20:08.349387
10	墨西哥7.4级地震	615862		2020-06-24T02:20:08.349520
11	火箭少女劝张大大别哭了	562441		2020-06-24T02:20:08.349650
12	墨西哥海啸预警	428667	新	2020-06-24T02:20:08.349776
13	河神官博	410915		2020-06-24T02:20:08.349937
14	北京禁毒	410111		2020-06-24T02:20:08.350064
15	计算机通信等行业最受毕业生欢迎	407102		2020-06-24T02:20:08.350188
16	许佳琪孔雪儿粉丝	406303	新	2020-06-24T02:20:08.350314
17	多少有点演的成分	403473		2020-06-24T02:20:08.350474
18	怪你过分美丽	402057	新	2020-06-24T02:20:08.350600
19	苹果将允许用户更改默认邮箱和浏览器	329955		2020-06-24T02:20:08.350754
20	上海暴雨	315032		2020-06-24T02:20:08.350880
21	特朗普称已授权逮捕破坏雕像者	306942		2020-06-24T02:20:08.351005
22	猫耳声明	283629		2020-06-24T02:20:08.351132
23	当外地人转学到四川学校	246249		2020-06-24T02:20:08.351255
24	东风快递版Mojito	214388		2020-06-24T02:20:08.351379
25	耶鲁大学被要求改名	210603		2020-06-24T02:20:08.351505
26	胡冰卿 张铭恩教我撕徐璐	207716		2020-06-24T02:20:08.351629
27	火箭少女再见宣言	207566	新	2020-06-24T02:20:08.351751
28	钟南山预计今冬明春新冠疫情仍会存在	191548		2020-06-24T02:20:08.351909
29	你是我的命中注定	180340		2020-06-24T02:20:08.352048
30	近5年我国毒品犯罪案件下降38.27%	170785	新	2020-06-24T02:20:08.352177
31	杨超越 跟老板吵架第一名	167648		2020-06-24T02:20:08.352331
32	张铭恩语音	167569		2020-06-24T02:20:08.352456
33	三叉戟大结局	160258		2020-06-24T02:20:08.352580
34	中印双方同意采取措施推动事态降温	152759		2020-06-24T02:20:08.352703
35	造谣车主因新冠去世未挪车者被拘3日	149560		2020-06-24T02:20:08.352826
36	牛萌萌吸毒	149501		2020-06-24T02:20:08.352949
37	孟美岐全开麦唱跳有种	148422		2020-06-24T02:20:08.353073
38	小学生发现老师化了妆都来围观	139224		2020-06-24T02:20:08.353197
39	普华永道	113380		2020-06-24T02:20:08.353320
40	瑞幸咖啡收到纳斯达克的退市通知	113111		2020-06-24T02:20:08.353443
41	粽子	105027		2020-06-24T02:20:08.353566
42	解放军仪仗队俄罗斯阅兵Vlog	104696		2020-06-24T02:20:08.353690
43	徐陵唱歌表白莫向晚	100709		2020-06-24T02:20:08.353812
44	德约科维奇道歉	94339		2020-06-24T02:20:08.353936
45	隔壁病床母子主动帮忙哄娃	93279		2020-06-24T02:20:08.354059
46	德约科维奇新冠检测阳性	89535		2020-06-24T02:20:08.354183
47	新冠灭活疫苗国际临床三期试验启动	87765		2020-06-24T02:20:08.354307
48	芒果咸蛋黄雪糕	61231		2020-06-24T02:20:08.354436
49	DYG晋级世冠小组赛	27675	新	2020-06-24T02:20:08.354565
50	讯飞	20667		2020-06-24T02:20:08.354721
