排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4568413	新	2020-08-24T03:48:50.263594
2	特朗普紧急授权恢复期血浆治疗新冠	3674572		2020-08-24T03:48:50.263710
3	贺子秋我再也不走了	3046474		2020-08-24T03:48:50.263798
4	iPhone12	2801055	新	2020-08-24T03:48:50.263883
5	新员工不喝领导敬酒被打耳光	1867755	沸	2020-08-24T03:48:50.263987
6	周冬雨唐培彦	1069605	新	2020-08-24T03:48:50.264105
7	杨超越对孩子讲的话好感人	1060023		2020-08-24T03:48:50.264208
8	银行回应新员工不喝酒被打耳光	965973	新	2020-08-24T03:48:50.264291
9	学校回应医学生救人无效遭恶评	690655	新	2020-08-24T03:48:50.264392
10	张公案作者反对某演员演张屏	685324		2020-08-24T03:48:50.264493
11	没有PS时期的演员	653403		2020-08-24T03:48:50.264574
12	巴黎 拜仁	589471	热	2020-08-24T03:48:50.264654
13	警方回应丽江3岁男孩被抱走	518462	新	2020-08-24T03:48:50.264756
14	驻以色列使馆提醒中国公民防范新冠	476921	新	2020-08-24T03:48:50.264857
15	台风	474511	新	2020-08-24T03:48:50.264957
16	宋威龙	458001	新	2020-08-24T03:48:50.265057
17	1元抗癌厨房墙上留下不少电话号码	456969	新	2020-08-24T03:48:50.265158
18	小橙子受不了陈婷	397162	热	2020-08-24T03:48:50.265258
19	内马尔心态	394478		2020-08-24T03:48:50.265359
20	铁骑小姐姐帮受伤外卖小哥送外卖	393464	新	2020-08-24T03:48:50.265439
21	徐艺洋 过程比结果重要	392573		2020-08-24T03:48:50.265540
22	白色月光	377870		2020-08-24T03:48:50.265619
23	少年将落水者推向岸边后被水冲走	282760		2020-08-24T03:48:50.265699
24	浙江舟山持刀伤人案致2人死亡	233507		2020-08-24T03:48:50.265779
25	东契奇三分绝杀	230270		2020-08-24T03:48:50.265859
26	王源设计舞台造型	229208		2020-08-24T03:48:50.265939
27	以家人之名	226671		2020-08-24T03:48:50.266018
28	CUBA处罚消极比赛球队	223544	新	2020-08-24T03:48:50.266098
29	大爷大妈把共享单车当运动器材锻炼	221222		2020-08-24T03:48:50.266198
30	贺梅	219588		2020-08-24T03:48:50.266277
31	TSM让二追三	185743	新	2020-08-24T03:48:50.266356
32	酒桌文化	177996		2020-08-24T03:48:50.266457
33	凌霄亲李尖尖	173921		2020-08-24T03:48:50.266536
34	特朗普83岁姐姐录音	172732		2020-08-24T03:48:50.266616
35	10多头江豚武汉城区江段戏水	172404		2020-08-24T03:48:50.266696
36	李现 他们最近自力更生得很好	163833		2020-08-24T03:48:50.266776
37	拜仁夺得欧冠冠军	162657		2020-08-24T03:48:50.266855
38	琉璃	151772		2020-08-24T03:48:50.266934
39	兄妹之间可以有多塑料	136213		2020-08-24T03:48:50.267014
40	NBA季后赛	133939		2020-08-24T03:48:50.267094
41	黑悟空主创	133877	新	2020-08-24T03:48:50.267173
42	巴威加强为台风级	129514	新	2020-08-24T03:48:50.267270
43	武大本科生返校后首次升旗	127237	新	2020-08-24T03:48:50.267369
44	90后小伙为上百位农村老人拍照	123658	新	2020-08-24T03:48:50.267468
45	央视专访误入武汉战疫的大连小伙	120503		2020-08-24T03:48:50.267568
46	福建省考	119014	新	2020-08-24T03:48:50.267647
47	点痣专家褚璇玑	116330		2020-08-24T03:48:50.267748
48	阴阳怪气小技巧	103830		2020-08-24T03:48:50.267827
49	喝西北风居然是成语	103365		2020-08-24T03:48:50.267906
50	岳云鹏P图迪士尼在逃王子	103352		2020-08-24T03:48:50.267985
