排名	关键词	热度	特征	时间
1	天霸走了	1434294	沸	2020-05-01T19:39:18.469095
2	你的科目二和兵哥哥的科目二	689000	沸	2020-05-01T19:39:18.469268
3	重燃2020 一起安慕希	551107	荐	2020-05-01T19:39:18.469423
4	关晓彤起舞 吴磊舞剑	514451	新	2020-05-01T19:39:18.469578
5	向往的生活	458627	热	2020-05-01T19:39:18.469741
6	山东新冠病毒核酸检测价格确定	417382		2020-05-01T19:39:18.469899
7	鹿晗女团舞直拍	396175	沸	2020-05-01T19:39:18.470025
8	沈腾贾玲杨迪版想见你	372498		2020-05-01T19:39:18.470183
9	美国史上最差国务卿到底有多差	317173		2020-05-01T19:39:18.470305
10	彼岸花	309404		2020-05-01T19:39:18.470428
11	李荣浩受伤坐轮椅	309091	热	2020-05-01T19:39:18.470552
12	老人坐火车身上绑7万现金	308601		2020-05-01T19:39:18.470708
13	高校老师疑毒杀猫狗被停职	307536		2020-05-01T19:39:18.470832
14	柳叶刀总编回应病毒起源阴谋论	306863	新	2020-05-01T19:39:18.470954
15	晏殊下线	306520		2020-05-01T19:39:18.471108
16	王牌对王牌	305713		2020-05-01T19:39:18.471223
17	宋茜 高马尾	305357	新	2020-05-01T19:39:18.471336
18	高中生在口罩涂鸦表情减压	304709	新	2020-05-01T19:39:18.471474
19	跟对象的第一条聊天记录	304055		2020-05-01T19:39:18.471613
20	永远的君主吻戏	271598	新	2020-05-01T19:39:18.471724
21	假偶天成	266302	新	2020-05-01T19:39:18.471864
22	夫妻的世界	230740		2020-05-01T19:39:18.472000
23	柳州动物园羊驼被剪成莫西干发型	215149	新	2020-05-01T19:39:18.472111
24	周深 荒城渡	210025		2020-05-01T19:39:18.472280
25	李显龙称新加坡经济结构或现重大变化	177833	新	2020-05-01T19:39:18.472392
26	张天爱娜扎合唱	177569		2020-05-01T19:39:18.472553
27	麦当娜自曝测出新冠抗体	176694		2020-05-01T19:39:18.472671
28	980岁糯米花王进入盛花期	157600		2020-05-01T19:39:18.472784
29	央视五一晚会	148603		2020-05-01T19:39:18.472898
30	张定宇已任湖北省卫健委副主任	144267	新	2020-05-01T19:39:18.473008
31	小美满番外	143185		2020-05-01T19:39:18.473149
32	鲍毓明	140176		2020-05-01T19:39:18.473260
33	中韩商务人员入境互免14天隔离	121529		2020-05-01T19:39:18.473370
34	QG声明	114784		2020-05-01T19:39:18.473479
35	像极了穿船袜时的你	114172		2020-05-01T19:39:18.473589
36	少年的你获年度推荐剧本奖	113811		2020-05-01T19:39:18.473706
37	曹皇后误会宋仁宗	113763		2020-05-01T19:39:18.473831
38	重复率极高的名字	103598		2020-05-01T19:39:18.473953
39	爆浆草莓脏脏蛋挞	101083		2020-05-01T19:39:18.474064
40	9岁女孩儿到派出所自首	100633		2020-05-01T19:39:18.474175
41	武汉市民戴口罩出行仍未放松警惕	99744		2020-05-01T19:39:18.474287
42	上海地标建筑集体亮灯	98676		2020-05-01T19:39:18.474397
43	2020和2019六大热门景点对比	96514		2020-05-01T19:39:18.474506
44	中国女排参加五一升旗仪式	91303	新	2020-05-01T19:39:18.474617
45	这就是开学穿衣服的你	88428		2020-05-01T19:39:18.474755
46	创3舞担battle预告	87289		2020-05-01T19:39:18.474865
47	五月第一天的我	85499		2020-05-01T19:39:18.474975
48	时代少年团云舞台挑战	79844		2020-05-01T19:39:18.475083
49	山吹	71116		2020-05-01T19:39:18.475193
50	钟南山院士点赞广大青年	61991		2020-05-01T19:39:18.475304
