排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3721875	新	2020-09-10T03:36:49.028619
2	94岁英国女王将复工	2089050	新	2020-09-10T03:36:49.028808
3	被朱一龙眼神撩到	1879200	荐	2020-09-10T03:36:49.028959
4	王俊凯送的棉花被粉丝妈妈种了	1863404		2020-09-10T03:36:49.029122
5	素媛案罪犯需戴7年电子脚链	1593771	热	2020-09-10T03:36:49.029257
6	38岁男子常熬夜加班突发耳聋	1156164		2020-09-10T03:36:49.029418
7	教师节	1138594	沸	2020-09-10T03:36:49.029546
8	水门事件调查记者揭露特朗普淡化疫情	878774	新	2020-09-10T03:36:49.029704
9	金靖为什么在演我	768758	新	2020-09-10T03:36:49.029863
10	白岩松谈外卖小哥为抢时间拼命	678662		2020-09-10T03:36:49.030023
11	马云高音好稳	602018		2020-09-10T03:36:49.030150
12	25岁时的宋丹丹	569916		2020-09-10T03:36:49.030275
13	差评阴影下的外卖员	373659		2020-09-10T03:36:49.030401
14	牛津新冠疫苗临床试验暂停	329013		2020-09-10T03:36:49.030528
15	海泉老师有点意思	316400	新	2020-09-10T03:36:49.030652
16	吴尊友回应十一假期出游是否安全	302089		2020-09-10T03:36:49.030808
17	紫禁城600年一见如故	299281	新	2020-09-10T03:36:49.030935
18	赵继伟 突然有点厌恶篮球	292364		2020-09-10T03:36:49.031090
19	教师节祝福	280654		2020-09-10T03:36:49.031216
20	王菲状态	279718	热	2020-09-10T03:36:49.031339
21	纸面服刑15年案保外就医程序违法	275497	新	2020-09-10T03:36:49.031498
22	恶之花	275478		2020-09-10T03:36:49.031656
23	耿爽批驳美方在安理会甩锅中国	267482	新	2020-09-10T03:36:49.031781
24	平凡的荣耀	260865		2020-09-10T03:36:49.031942
25	被李雪琴笑死	211534		2020-09-10T03:36:49.032084
26	钟南山对不放弃每一个生命体会最深	210759		2020-09-10T03:36:49.032210
27	李思雨求婚陈一鸣	200644		2020-09-10T03:36:49.032333
28	美国新冠死亡病例超19万人	195847		2020-09-10T03:36:49.032444
29	美股	194641		2020-09-10T03:36:49.032534
30	乃万秦昊合唱Melody	193461		2020-09-10T03:36:49.032619
31	狗子的标准英文	188416		2020-09-10T03:36:49.032705
32	琉璃	184569		2020-09-10T03:36:49.032795
33	考前急补身份证清华新生临行送锦旗	158746		2020-09-10T03:36:49.032879
34	肖战晒坚果	145408		2020-09-10T03:36:49.032971
35	段奥娟高音好稳	142959		2020-09-10T03:36:49.033054
36	大兴安岭早晚温差超20度	129037		2020-09-10T03:36:49.033138
37	王菲马云合唱如果云知道	126402		2020-09-10T03:36:49.033223
38	黄渤硬糖少女魔性合舞	125227		2020-09-10T03:36:49.033309
39	旗袍美探	124140		2020-09-10T03:36:49.033392
40	消防员救人累瘫居民轮流为其扇风	114868		2020-09-10T03:36:49.033477
41	赵彬彬原生家庭	112814		2020-09-10T03:36:49.033563
42	31个省区市新增境外输入7例	111546	新	2020-09-10T03:36:49.033650
43	最荒唐的出校理由	108894		2020-09-10T03:36:49.033762
44	上海迪士尼等69家景区门票半价	108799		2020-09-10T03:36:49.033857
45	李晨里程被十余人盗刷	101964		2020-09-10T03:36:49.033951
46	只有一个老师的学校	99714	新	2020-09-10T03:36:49.034044
47	李汶翰易易紫恋情	82849	新	2020-09-10T03:36:49.034162
48	找到适合自己的土壤	82108	新	2020-09-10T03:36:49.034279
49	初遇夫妇双箭头	82105		2020-09-10T03:36:49.034396
50	豆豆淘汰	81153		2020-09-10T03:36:49.034489
