排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	3061967	新	2020-08-09T09:12:48.483796
2	张雨绮回应伊能静小作文	1614453	热	2020-08-09T09:12:48.483939
3	夏天啊这可是	1555719	荐	2020-08-09T09:12:48.484097
4	深圳航空ZH9209	1027108	热	2020-08-09T09:12:48.484215
5	贾玲吴彤为杨迪发声	979084		2020-08-09T09:12:48.484325
6	吴磊	953727	沸	2020-08-09T09:12:48.484420
7	虽然是精神病但没关系首尾呼应	898405		2020-08-09T09:12:48.484543
8	印度一新冠肺炎征用酒店起火	568708	新	2020-08-09T09:12:48.484641
9	16000名青年学生报名参加海军招飞	559605	新	2020-08-09T09:12:48.484760
10	黎巴嫩首都发生大规模示威活动	544951		2020-08-09T09:12:48.484880
11	恋与制作人声明	516771		2020-08-09T09:12:48.484981
12	TFBOYS武侠风写真	507291	新	2020-08-09T09:12:48.485080
13	王漫妮最后还是单身	496020	热	2020-08-09T09:12:48.485200
14	26岁工学女博士获聘湖南大学副教授	495835		2020-08-09T09:12:48.485317
15	日本研究发现变异新冠病毒	492232		2020-08-09T09:12:48.485412
16	白岩松谈张玉环案	490037		2020-08-09T09:12:48.485506
17	谢娜 不要停下制造快乐的脚步	487829	新	2020-08-09T09:12:48.485592
18	LWX急性扁桃体炎	484944	新	2020-08-09T09:12:48.485705
19	河北科技大学	482683		2020-08-09T09:12:48.485821
20	soul崩了	479482		2020-08-09T09:12:48.485908
21	妈妈真的第一个来接我了	477359	新	2020-08-09T09:12:48.485992
22	杨迪 我必须和你杠到底	475568	热	2020-08-09T09:12:48.486098
23	明日之子 再见	469073		2020-08-09T09:12:48.486209
24	微软	335708		2020-08-09T09:12:48.486301
25	35名老兵守护去世战友女儿长大	309685		2020-08-09T09:12:48.486386
26	木工爷爷为小孙子做螳螂车	307542		2020-08-09T09:12:48.486472
27	赵丽颖 筷子	289538	新	2020-08-09T09:12:48.486561
28	朴宰范加盟中国新说唱	287664		2020-08-09T09:12:48.486675
29	大爷卖鹅违章交警全部买下	258072		2020-08-09T09:12:48.486761
30	黎巴嫩外交部被抗议者占领	231256		2020-08-09T09:12:48.486845
31	70年代大熊猫街头卖艺	219845		2020-08-09T09:12:48.486928
32	时代少年团 姐姐真漂亮	219397		2020-08-09T09:12:48.487011
33	严浩翔粉和李泽言粉	218533		2020-08-09T09:12:48.487095
34	说唱听我的	216879	新	2020-08-09T09:12:48.487185
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	212717		2020-08-09T09:12:48.487299
36	深圳航空一架客机遇紧急情况返航	211592		2020-08-09T09:12:48.487389
37	张艺兴小绵羊变成老狐狸了	211375		2020-08-09T09:12:48.487481
38	王一博被迫撒娇	201804		2020-08-09T09:12:48.487572
39	张公案	174897		2020-08-09T09:12:48.487663
40	河南特岗	170263		2020-08-09T09:12:48.487748
41	恋与制作人	148661		2020-08-09T09:12:48.487837
42	男子手机与三十而已陈屿撞号	148270	新	2020-08-09T09:12:48.487928
43	广州天空心形白云	147849	新	2020-08-09T09:12:48.488061
44	台风蔷薇	147420	新	2020-08-09T09:12:48.488179
45	48名主播被列入黑名单	146979	新	2020-08-09T09:12:48.488286
46	浙江23岁医生台风救援中殉职	146435	新	2020-08-09T09:12:48.488392
47	法老召唤奥特曼	146131	新	2020-08-09T09:12:48.488503
48	韩国暴雨已造成28人死亡	145966		2020-08-09T09:12:48.488617
49	全美共发现超33.8万名儿童感染新冠	136577		2020-08-09T09:12:48.488708
50	深圳航空回应航班紧急返航	136369		2020-08-09T09:12:48.488801
