排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4744105	热	2020-07-05T03:16:25.957294
2	香港女童说人不爱自己的国家就没用了	3316839	沸	2020-07-05T03:16:25.957433
3	徐艺洋的眼神太虐了	3107675	新	2020-07-05T03:16:25.957550
4	赵薇方辟谣离婚	2615531	新	2020-07-05T03:16:25.957664
5	硬糖少女logo是认真的吗	2256768		2020-07-05T03:16:25.957775
6	申智珉退出AOA	1082893		2020-07-05T03:16:25.957864
7	全球新冠肺炎单日新增超21万创新高	922993	新	2020-07-05T03:16:25.957952
8	出题人回应李子柒写入考卷	909112		2020-07-05T03:16:25.958062
9	朝鲜称没必要再与美国举行面对面对话	905979		2020-07-05T03:16:25.958149
10	创造营排名	903750	沸	2020-07-05T03:16:25.958237
11	鞠婧祎首次回应四千年美女	829032	热	2020-07-05T03:16:25.958344
12	入海 创造营版难忘今宵	610104	新	2020-07-05T03:16:25.958452
13	吃完草莓后的兔子	388327		2020-07-05T03:16:25.958566
14	甘肃新增3例确诊来自莫斯科入境航班	374569		2020-07-05T03:16:25.958665
15	31省区市新增确诊8例	359382	新	2020-07-05T03:16:25.958763
16	孟美岐气场	358164	新	2020-07-05T03:16:25.958884
17	武汉暴雨	341953		2020-07-05T03:16:25.959005
18	创造营团名硬糖少女303	329644		2020-07-05T03:16:25.959100
19	试图混进鸭群的狗	321254		2020-07-05T03:16:25.959196
20	彩虹合唱团改编版卡路里	309668		2020-07-05T03:16:25.959293
21	范丞丞妈妈的信	306985		2020-07-05T03:16:25.959389
22	女子飙青藏高原致脑动脉瘤破裂	297666		2020-07-05T03:16:25.959484
23	爬6楼救了男童自己不敢下来	267019		2020-07-05T03:16:25.959579
24	上半年全国房价涨幅榜	264353		2020-07-05T03:16:25.959675
25	感动中国	259905		2020-07-05T03:16:25.959770
26	徐艺洋没出道	258611		2020-07-05T03:16:25.959865
27	希林娜依高C位出道	257122		2020-07-05T03:16:25.959957
28	小娘惹	255159		2020-07-05T03:16:25.960066
29	试验六号02星发射成功	235363	新	2020-07-05T03:16:25.960163
30	姜的模仿能力有多强	233580		2020-07-05T03:16:25.960282
31	李佳琦直播	225679		2020-07-05T03:16:25.960381
32	秦岚回眸	219333		2020-07-05T03:16:25.960474
33	美国新冠肺炎超283万例	210599	新	2020-07-05T03:16:25.960567
34	联合国70余国共同发言支持香港国安法	204377		2020-07-05T03:16:25.960687
35	微贷网被立案侦查	199453	新	2020-07-05T03:16:25.960784
36	丁禹兮端水	199386		2020-07-05T03:16:25.960903
37	陈卓璇高音好稳	199340		2020-07-05T03:16:25.960997
38	2020高考倒计时2天	199211	新	2020-07-05T03:16:25.961092
39	当你娶了个笑点很低的老婆	187316		2020-07-05T03:16:25.961212
40	消防员清淤排涝全校学生鼓掌送别	174701		2020-07-05T03:16:25.961306
41	跨界歌王	165401		2020-07-05T03:16:25.961402
42	北京新增2例确诊	158932	新	2020-07-05T03:16:25.961495
43	美术生有多需要白色颜料	157769		2020-07-05T03:16:25.961613
44	学校花300万建防溺水教育基地	153847	新	2020-07-05T03:16:25.961707
45	创造营总决赛	151345		2020-07-05T03:16:25.961826
46	西游记特效视频	150155		2020-07-05T03:16:25.961920
47	女高中生霸气制服公交咸猪手	143553		2020-07-05T03:16:25.962014
48	刘雨昕 不要给她这么大压力	140221		2020-07-05T03:16:25.962108
49	香港公共图书馆下架港独书籍	136367		2020-07-05T03:16:25.962202
50	日本男子6.5万元买公交车停家门口	118212		2020-07-05T03:16:25.962297
