排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3503189	新	2020-08-02T09:25:01.725067
2	澳大利亚暴发H7N7禽流感	2680134		2020-08-02T09:25:01.725204
3	阿黛尔近照	2473258	热	2020-08-02T09:25:01.725297
4	7岁女童商场偷拿玩具亲妈报警	2446043	新	2020-08-02T09:25:01.725409
5	杨幂闪钻礼服裙	1692461	新	2020-08-02T09:25:01.725518
6	小黑瓶肤质改造纪实	1681840	荐	2020-08-02T09:25:01.725628
7	囍 绝了	1677288	沸	2020-08-02T09:25:01.725735
8	比特币	1655964		2020-08-02T09:25:01.725851
9	德国柏林爆发反防疫措施游行	1629738		2020-08-02T09:25:01.725951
10	陆军赴俄参加国际军事比赛部队出征	1606998		2020-08-02T09:25:01.726052
11	司机冒死开走起火货车后续	1572451		2020-08-02T09:25:01.726150
12	范丞丞的理想型是倪妮	1551496	热	2020-08-02T09:25:01.726246
13	可可西里失联女大学生搜救画面	1507931		2020-08-02T09:25:01.726367
14	浙江提高退休人员基本养老金	1476163		2020-08-02T09:25:01.726462
15	广东海关破获8.6亿元挖掘机走私案	1461419		2020-08-02T09:25:01.726558
16	舅舅回应遭5人出游唯一生还者起诉	1425922	热	2020-08-02T09:25:01.726653
17	连狗都受不了的电视剧情	1413379	新	2020-08-02T09:25:01.726773
18	腾讯视频年度发布会	1234086	新	2020-08-02T09:25:01.726892
19	唐嫣复古蝴蝶结高马尾造型	777377		2020-08-02T09:25:01.727014
20	美军将永久性驻扎波兰	715285	新	2020-08-02T09:25:01.727110
21	给孩子起名鬼才	665977	新	2020-08-02T09:25:01.727231
22	惠来一肠粉店发生疑似食物中毒	577485		2020-08-02T09:25:01.727352
23	心疼顾佳	462926	热	2020-08-02T09:25:01.727449
24	上海市中心最后一家花鸟市场关闭	331284		2020-08-02T09:25:01.727567
25	粉笔模考	309804		2020-08-02T09:25:01.727662
26	甘肃52岁民警因公牺牲	302033	新	2020-08-02T09:25:01.727758
27	说唱听我的	264143	新	2020-08-02T09:25:01.727878
28	大连小伙再进隔离区热出花癣斑	262748		2020-08-02T09:25:01.727995
29	剧版遇龙阵容	237653		2020-08-02T09:25:01.728106
30	伊朗称逮捕了美国支持的恐怖组织头目	214919		2020-08-02T09:25:01.728202
31	白举纲回应乐队淘汰	200202		2020-08-02T09:25:01.728297
32	微软暂停收购TikTok美国业务谈判	172997		2020-08-02T09:25:01.728391
33	黄明昊专辑打call阵容	163402		2020-08-02T09:25:01.728487
34	星际穿越重映	141898		2020-08-02T09:25:01.728580
35	福奇否认中国威胁美国疫苗	140199		2020-08-02T09:25:01.728673
36	鞠翼铭参加的是变形计吧	139069		2020-08-02T09:25:01.728767
37	闪耀暖暖声明	128159		2020-08-02T09:25:01.728861
38	海南省首次发现蜻蜓新物种	122155		2020-08-02T09:25:01.728954
39	林有有许幻山	114658		2020-08-02T09:25:01.729046
40	张文宏谈香港防疫	109151		2020-08-02T09:25:01.729140
41	八月星空	98500		2020-08-02T09:25:01.729234
42	湖人对猛龙11连败	93670		2020-08-02T09:25:01.729327
43	武汉新增境外输入3例	88269		2020-08-02T09:25:01.729420
44	大连关停凯洋海鲜公司及周边企业	83411		2020-08-02T09:25:01.729513
45	明日之子为什么搞淘汰赛制	79192		2020-08-02T09:25:01.729609
46	周迅被野孩子唱哭	76583		2020-08-02T09:25:01.729703
47	60多所美国大学面临集体诉讼	72767		2020-08-02T09:25:01.729796
48	见过最有趣的地名	71221	新	2020-08-02T09:25:01.729892
49	美国布什号航母暴发新冠疫情	70957		2020-08-02T09:25:01.730012
50	这就是街舞	70243		2020-08-02T09:25:01.730106
